,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,512672.5747157747,121.74799110198646,140000000.0,512672.5747157747,5126.725747157747,2.2429838480620483,1.3958657571552475
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,512672.5747157747,122.09740568410615,140000000.0,512672.5747157747,5126.725747157747,2.236564946205939,1.3958657571552475
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,512672.5747157747,121.67215483234864,140000000.0,512672.5747157747,5126.725747157747,2.2443818633115464,1.3958657571552475
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,512672.5747157747,121.55793661729396,140000000.0,512672.5747157747,5126.725747157747,2.246490728412931,1.3958657571552475
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,512672.5747157747,121.53929242596962,140000000.0,512672.5747157747,5126.725747157747,2.2468353412711504,1.3958657571552475
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,512672.5747157747,121.46589084608871,140000000.0,512672.5747157747,5126.725747157747,2.2481930990962713,1.3958657571552475
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,512672.5747157747,121.06303996598787,140000000.0,512672.5747157747,5126.725747157747,2.2556742144627946,1.3958657571552475
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,512672.5747157747,120.11839926740078,140000000.0,512672.5747157747,5126.725747157747,2.273413392463257,1.3958657571552475
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,512672.5747157747,120.58461458603834,140000000.0,512672.5747157747,5126.725747157747,2.2646237126786444,1.3958657571552475
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,512672.5747157747,120.63943487340269,140000000.0,512672.5747157747,5126.725747157747,2.263594635222907,1.3958657571552475
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,512672.5747157747,120.13558472998287,140000000.0,512672.5747157747,5126.725747157747,2.2730881794060465,1.3958657571552475
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,512672.5747157747,120.38324710687691,140000000.0,512672.5747157747,5126.725747157747,2.2684117943198254,1.3958657571552475
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,512672.5747157747,120.20371616679006,140000000.0,512672.5747157747,5126.725747157747,2.271799793584118,1.3958657571552475
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,512672.5747157747,120.34783874923507,140000000.0,512672.5747157747,5126.725747157747,2.269079199209909,1.3958657571552475
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,512672.5747157747,120.47376293103595,140000000.0,512672.5747157747,5126.725747157747,2.2667074633675957,1.3958657571552475
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,512672.5747157747,120.19742813918452,140000000.0,512672.5747157747,5126.725747157747,2.2719186408842433,1.3958657571552475
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,512672.5747157747,120.31769732654506,140000000.0,512672.5747157747,5126.725747157747,2.2696476382407433,1.3958657571552475
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,512672.5747157747,120.46262791649758,140000000.0,512672.5747157747,5126.725747157747,2.266916987441538,1.3958657571552475
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,512672.5747157747,120.78652327797589,140000000.0,512672.5747157747,5126.725747157747,2.2608381313145265,1.3958657571552475
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,512672.5747157747,120.67308372093173,140000000.0,512672.5747157747,5126.725747157747,2.26296344765067,1.3958657571552475
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,512672.5747157747,120.12203799654725,140000000.0,512672.5747157747,5126.725747157747,2.2733445263691485,1.3958657571552475
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,512672.5747157747,120.35286684270233,140000000.0,512672.5747157747,5126.725747157747,2.268984401781335,1.3958657571552475
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,512672.5747157747,120.58342991913894,140000000.0,512672.5747157747,5126.725747157747,2.26464596138026,1.3958657571552475
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,512672.5747157747,120.73608635097642,140000000.0,512672.5747157747,5126.725747157747,2.261782585712819,1.3958657571552475
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,512672.5747157747,120.43619047619195,140000000.0,512672.5747157747,5126.725747157747,2.267414607652675,1.3958657571552475
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,512672.5747157747,119.9564970355746,140000000.0,512672.5747157747,5126.725747157747,2.2764817606733936,1.3958657571552475
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,512672.5747157747,119.91596512183617,140000000.0,512672.5747157747,5126.725747157747,2.277251217536431,1.3958657571552475
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,512672.5747157747,119.65313352625196,140000000.0,512672.5747157747,5126.725747157747,2.2822534565368815,1.3958657571552475
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,512672.5747157747,118.37272350396684,140000000.0,512672.5747157747,5126.725747157747,2.306940057576747,1.3958657571552475
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,512672.5747157747,118.03927854938415,140000000.0,512672.5747157747,5126.725747157747,2.3134568503950104,1.3958657571552475
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,512672.5747157747,118.31399409531988,140000000.0,512672.5747157747,5126.725747157747,2.308085190292462,1.3958657571552475
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,512672.5747157747,118.33982157676495,140000000.0,512672.5747157747,5126.725747157747,2.30758145430037,1.3958657571552475
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,512672.5747157747,117.42271777777924,140000000.0,512672.5747157747,5126.725747157747,2.3256043016527275,1.3958657571552475
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,512672.5747157747,116.91210388409516,140000000.0,512672.5747157747,5126.725747157747,2.335761384009338,1.3958657571552475
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,512672.5747157747,116.9018668619806,140000000.0,512672.5747157747,5126.725747157747,2.335965925147853,1.3958657571552475
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,512672.5747157747,116.68834539473826,140000000.0,512672.5747157747,5126.725747157747,2.3402403783511985,1.3958657571552475
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,512672.5747157747,115.92597315436383,140000000.0,512672.5747157747,5126.725747157747,2.355630667961988,1.3958657571552475
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,512672.5747157747,115.19633537071627,140000000.0,512672.5747157747,5126.725747157747,2.3705509094274206,1.3958657571552475
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,512672.5747157747,115.67313691707012,140000000.0,512672.5747157747,5126.725747157747,2.360779562600924,1.3958657571552475
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,512672.5747157747,116.51125658045463,140000000.0,512672.5747157747,5126.725747157747,2.3437973770988236,1.3958657571552475
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,512672.5747157747,116.91705649883046,140000000.0,512672.5747157747,5126.725747157747,2.3356624409928526,1.3958657571552475
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,512672.5747157747,117.85421484128797,140000000.0,512672.5747157747,5126.725747157747,2.317089617401529,1.3958657571552475
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,512672.5747157747,119.73564992748516,140000000.0,512672.5747157747,5126.725747157747,2.2806806305485527,1.3958657571552475
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,512672.5747157747,119.95901114510639,140000000.0,512672.5747157747,5126.725747157747,2.2764340500059013,1.3958657571552475
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,512672.5747157747,118.88490166237563,140000000.0,512672.5747157747,5126.725747157747,2.2970013328629504,1.3958657571552475
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,512672.5747157747,118.38236115067082,140000000.0,512672.5747157747,5126.725747157747,2.306752246884123,1.3958657571552475
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,512672.5747157747,118.84282354798128,140000000.0,512672.5747157747,5126.725747157747,2.2978146212211588,1.3958657571552475
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,512672.5747157747,119.00316471572053,140000000.0,512672.5747157747,5126.725747157747,2.2947186171737446,1.3958657571552475
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,512672.5747157747,119.01866624526063,140000000.0,512672.5747157747,5126.725747157747,2.2944197426395854,1.3958657571552475
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,512672.5747157747,120.85417748532959,140000000.0,512672.5747157747,5126.725747157747,2.2595725134028277,1.3958657571552475
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,512672.5747157747,120.23321331726571,140000000.0,512672.5747157747,5126.725747157747,2.271242446587286,1.3958657571552475
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,512672.5747157747,120.28896919090272,140000000.0,512672.5747157747,5126.725747157747,2.270189689150733,1.3958657571552475
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,512672.5747157747,120.84007484168255,140000000.0,512672.5747157747,5126.725747157747,2.2598362168637274,1.3958657571552475
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,512672.5747157747,121.19484129137427,140000000.0,512672.5747157747,5126.725747157747,2.2532211327314413,1.3958657571552475
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,512672.5747157747,120.88891841004335,140000000.0,512672.5747157747,5126.725747157747,2.258923159933495,1.3958657571552475
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,512672.5747157747,120.89600000000152,140000000.0,512672.5747157747,5126.725747157747,2.258790841514642,1.3958657571552475
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,512672.5747157747,121.97175357332075,140000000.0,512672.5747157747,5126.725747157747,2.2388689969239643,1.3958657571552475
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,512672.5747157747,121.78904776392,140000000.0,512672.5747157747,5126.725747157747,2.24222770921982,1.3958657571552475
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,512672.5747157747,120.6855573122545,140000000.0,512672.5747157747,5126.725747157747,2.2627295565219137,1.3958657571552475
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,512672.5747157747,120.68557383470576,140000000.0,512672.5747157747,5126.725747157747,2.262729246743059,1.3958657571552475
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,512672.5747157747,121.33550318471487,140000000.0,512672.5747157747,5126.725747157747,2.250609017214332,1.3958657571552475
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,512672.5747157747,121.11067772890993,140000000.0,512672.5747157747,5126.725747157747,2.2547869659107014,1.3958657571552475
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,512672.5747157747,120.98593597903556,140000000.0,512672.5747157747,5126.725747157747,2.257111749113357,1.3958657571552475
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,512672.5747157747,121.58238400789885,140000000.0,512672.5747157747,5126.725747157747,2.2460390113588864,1.3958657571552475
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,512672.5747157747,122.68138120805524,140000000.0,512672.5747157747,5126.725747157747,2.2259186755702034,1.3958657571552475
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,512672.5747157747,122.74231540819324,140000000.0,512672.5747157747,5126.725747157747,2.2248136404108374,1.3958657571552475
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,512672.5747157747,122.65092097782984,140000000.0,512672.5747157747,5126.725747157747,2.2264714801865924,1.3958657571552475
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,512672.5747157747,122.44205993150837,140000000.0,512672.5747157747,5126.725747157747,2.230269383972406,1.3958657571552475
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,512672.5747157747,122.02358601906644,140000000.0,512672.5747157747,5126.725747157747,2.237917983602682,1.3958657571552475
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,512672.5747157747,121.65095596280241,140000000.0,512672.5747157747,5126.725747157747,2.2447729688146283,1.3958657571552475
