,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,512672.5747157747,130.1986575682401,118365213.77309561,436223.7649871441,25633.628735788734,2.0840505969078538,1.2
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,512672.5747157747,130.2608151260523,118365213.77309561,436223.7649871441,25633.628735788734,2.0830561344109357,1.2
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,512672.5747157747,130.289258343636,118365213.77309561,436223.7649871441,25633.628735788734,2.0826013861099373,1.2
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,512672.5747157747,130.36463118580951,118365213.77309561,436223.7649871441,25633.628735788734,2.0813972896908566,1.2
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,512672.5747157747,130.4775126903572,118365213.77309561,436223.7649871441,25633.628735788734,2.0795965866212067,1.2
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,512672.5747157747,130.43451037613676,118365213.77309561,436223.7649871441,25633.628735788734,2.0802821986238262,1.2
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,512672.5747157747,130.2236898985462,118365213.77309561,436223.7649871441,25633.628735788734,2.083649988977322,1.2
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,512672.5747157747,130.02886930693256,118365213.77309561,436223.7649871441,25633.628735788734,2.0867718951027237,1.2
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,512672.5747157747,130.03579161318117,118365213.77309561,436223.7649871441,25633.628735788734,2.0866608081938836,1.2
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,512672.5747157747,129.95855045180912,118365213.77309561,436223.7649871441,25633.628735788734,2.0879010198125427,1.2
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,512672.5747157747,129.88697598253464,118365213.77309561,436223.7649871441,25633.628735788734,2.0890515617068344,1.2
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,512672.5747157747,129.74798481012846,118365213.77309561,436223.7649871441,25633.628735788734,2.091289436354394,1.2
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,512672.5747157747,130.19536630036816,118365213.77309561,436223.7649871441,25633.628735788734,2.084103280570629,1.2
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,512672.5747157747,130.39151847575246,118365213.77309561,436223.7649871441,25633.628735788734,2.0809680966492494,1.2
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,512672.5747157747,130.3468388960224,118365213.77309561,436223.7649871441,25633.628735788734,2.0816813995630556,1.2
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,512672.5747157747,130.2859064327504,118365213.77309561,436223.7649871441,25633.628735788734,2.0826549659210434,1.2
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,512672.5747157747,130.2906512477195,118365213.77309561,436223.7649871441,25633.628735788734,2.082579121550299,1.2
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,512672.5747157747,130.33980069324275,118365213.77309561,436223.7649871441,25633.628735788734,2.081793808019527,1.2
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,512672.5747157747,130.44303738317944,118365213.77309561,436223.7649871441,25633.628735788734,2.080146211442645,1.2
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,512672.5747157747,130.59146055979832,118365213.77309561,436223.7649871441,25633.628735788734,2.0777820299930267,1.2
2797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139470554211.5,512672.5747157747,130.5897701149444,118365213.77309561,436223.7649871441,25633.628735788734,2.0778089262494266,1.2
2798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139530354009.5,512672.5747157747,130.78631653992582,118365213.77309561,436223.7649871441,25633.628735788734,2.0746863831038356,1.2
2799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139590075470.0,512672.5747157747,131.14419026870195,118365213.77309561,436223.7649871441,25633.628735788734,2.069024860847751,1.2
2800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139646387134.0,512672.5747157747,131.2526831037002,118365213.77309561,436223.7649871441,25633.628735788734,2.0673146148739,1.2
2801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139718169778.5,512672.5747157747,131.28885489510677,118365213.77309561,436223.7649871441,25633.628735788734,2.0667450427416676,1.2
2802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139765172852.0,512672.5747157747,131.28581849024783,118365213.77309561,436223.7649871441,25633.628735788734,2.0667928428373834,1.2
2803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139831517189.0,512672.5747157747,131.75968290441367,118365213.77309561,436223.7649871441,25633.628735788734,2.0593597680296383,1.2
2804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139894782684.8,512672.5747157747,132.04808333333526,118365213.77309561,436223.7649871441,25633.628735788734,2.0548620106566338,1.2
2805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139949851113.8,512672.5747157747,132.01276387377774,118365213.77309561,436223.7649871441,25633.628735788734,2.0554117803421703,1.2
2806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140007297627.0,512672.5747157747,132.31925397696295,118365213.77309561,436223.7649871441,25633.628735788734,2.0506508453330077,1.2
2807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140065919903.2,512672.5747157747,132.43463319459087,118365213.77309561,436223.7649871441,25633.628735788734,2.0488642847902314,1.2
2808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140128994436.8,512672.5747157747,131.97213031423482,118365213.77309561,436223.7649871441,25633.628735788734,2.0560446313597516,1.2
2809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140189124877.0,512672.5747157747,132.0060492700749,118365213.77309561,436223.7649871441,25633.628735788734,2.05551633066867,1.2
2810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140256327296.5,512672.5747157747,132.08342972181745,118365213.77309561,436223.7649871441,25633.628735788734,2.0543121161614732,1.2
2811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140308898523.0,512672.5747157747,132.29589909443916,118365213.77309561,436223.7649871441,25633.628735788734,2.051012857382647,1.2
2812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140361925404.0,512672.5747157747,132.71053162486558,118365213.77309561,436223.7649871441,25633.628735788734,2.0446048003838437,1.2
2813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140432316742.0,512672.5747157747,132.98431289640783,118365213.77309561,436223.7649871441,25633.628735788734,2.0403954730589993,1.2
2814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140493152157.2,512672.5747157747,133.38254965243485,118365213.77309561,436223.7649871441,25633.628735788734,2.0343035181794398,1.2
2815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140549901644.5,512672.5747157747,134.0026800000019,118365213.77309561,436223.7649871441,25633.628735788734,2.024889278495685,1.2
2816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140608236362.5,512672.5747157747,134.55167832168024,118365213.77309561,436223.7649871441,25633.628735788734,2.016627316777,1.2
2817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140667485048.0,512672.5747157747,134.78840174966547,118365213.77309561,436223.7649871441,25633.628735788734,2.013085595640765,1.2
2818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140732978774.0,512672.5747157747,134.86358739837593,118365213.77309561,436223.7649871441,25633.628735788734,2.0119633123815275,1.2
2819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140791681743.5,512672.5747157747,134.6052204284403,118365213.77309561,436223.7649871441,25633.628735788734,2.0158251601091792,1.2
2820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140850568268.0,512672.5747157747,134.72339384509183,118365213.77309561,436223.7649871441,25633.628735788734,2.01405696722342,1.2
2821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140906828921.8,512672.5747157747,134.8170376712348,118365213.77309561,436223.7649871441,25633.628735788734,2.0126580045719735,1.2
2822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140975644782.2,512672.5747157747,134.8754384772283,118365213.77309561,436223.7649871441,25633.628735788734,2.011786527518899,1.2
2823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141029897624.0,512672.5747157747,135.01125590179606,118365213.77309561,436223.7649871441,25633.628735788734,2.009762728368801,1.2
2824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141095207797.0,512672.5747157747,135.97210074542772,118365213.77309561,436223.7649871441,25633.628735788734,1.9955607697030915,1.2
2825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141147714367.5,512672.5747157747,135.98963092852563,118365213.77309561,436223.7649871441,25633.628735788734,1.9953035254894185,1.2
2826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141210453073.5,512672.5747157747,136.60152397939154,118365213.77309561,436223.7649871441,25633.628735788734,1.9863657601845492,1.2
2827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141271396797.2,512672.5747157747,136.40141655673017,118365213.77309561,436223.7649871441,25633.628735788734,1.9892798540610455,1.2
2828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141329809644.5,512672.5747157747,135.87720352564293,118365213.77309561,436223.7649871441,25633.628735788734,1.9969544778751964,1.2
2829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141394188531.8,512672.5747157747,135.2428548795963,118365213.77309561,436223.7649871441,25633.628735788734,2.0063210752483784,1.2
2830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141449932396.0,512672.5747157747,134.62421386192207,118365213.77309561,436223.7649871441,25633.628735788734,2.015540757771806,1.2
2831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141507855054.5,512672.5747157747,134.9127281746051,118365213.77309561,436223.7649871441,25633.628735788734,2.0112304724171093,1.2
2832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141568434043.2,512672.5747157747,134.82749720253832,118365213.77309561,436223.7649871441,25633.628735788734,2.0125018683249998,1.2
2833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141632296671.5,512672.5747157747,134.51903692425014,118365213.77309561,436223.7649871441,25633.628735788734,2.017116656689182,1.2
2834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141687370245.2,512672.5747157747,133.85440418118662,118365213.77309561,436223.7649871441,25633.628735788734,2.027132328454451,1.2
2835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141751421445.2,512672.5747157747,133.79022019334244,118365213.77309561,436223.7649871441,25633.628735788734,2.028104816851137,1.2
2836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141811507286.2,512672.5747157747,133.0549234835857,118365213.77309561,436223.7649871441,25633.628735788734,2.0393126606484873,1.2
2837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141870223218.0,512672.5747157747,132.63947011308755,118365213.77309561,436223.7649871441,25633.628735788734,2.045700196105645,1.2
2838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141928060930.8,512672.5747157747,133.26942347697073,118365213.77309561,436223.7649871441,25633.628735788734,2.0360303432135756,1.2
2839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141987012962.5,512672.5747157747,133.45641300588227,118365213.77309561,436223.7649871441,25633.628735788734,2.0331776039097673,1.2
2840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142047386533.0,512672.5747157747,133.4993743016779,118365213.77309561,436223.7649871441,25633.628735788734,2.032523309124466,1.2
2841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142106720439.0,512672.5747157747,133.4191124121799,118365213.77309561,436223.7649871441,25633.628735788734,2.0337460287055635,1.2
2842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142174839312.0,512672.5747157747,133.20507121439476,118365213.77309561,436223.7649871441,25633.628735788734,2.0370139631168165,1.2
2843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142225342213.8,512672.5747157747,132.92386184857617,118365213.77309561,436223.7649871441,25633.628735788734,2.041323403098212,1.2
2844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142289494699.8,512672.5747157747,133.42865424430835,118365213.77309561,436223.7649871441,25633.628735788734,2.033600590206557,1.2
2845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142350965820.5,512672.5747157747,133.829253590327,118365213.77309561,436223.7649871441,25633.628735788734,2.0275132883301397,1.2
2846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142402822037.8,512672.5747157747,134.24169156086828,118365213.77309561,436223.7649871441,25633.628735788734,2.0212840501839175,1.2
2847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142467427123.2,512672.5747157747,134.65965574990892,118365213.77309561,436223.7649871441,25633.628735788734,2.0150102754282107,1.2
2848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584142536905676.2,512672.5747157747,134.36240977323735,118365213.77309561,436223.7649871441,25633.628735788734,2.019468022936117,1.2
