,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,512672.5747157747,130.0384477784207,116711151.35071658,435771.68850840844,25633.628735788734,2.0595937498785526,1.2
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,512672.5747157747,129.645329045029,116711151.35071658,435771.68850840844,25633.628735788734,2.0658389797855436,1.2
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,512672.5747157747,128.95177680377793,116711151.35071658,435771.68850840844,25633.628735788734,2.0769498561922664,1.2
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,512672.5747157747,128.2379968639767,116711151.35071658,435771.68850840844,25633.628735788734,2.0885102765011987,1.2
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,512672.5747157747,128.6164721485429,116711151.35071658,435771.68850840844,25633.628735788734,2.082364488889288,1.2
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,512672.5747157747,128.5740535372867,116711151.35071658,435771.68850840844,25633.628735788734,2.0830514938278255,1.2
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,512672.5747157747,129.07164054600784,116711151.35071658,435771.68850840844,25633.628735788734,2.075021074771856,1.2
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,512672.5747157747,129.3552917690436,116711151.35071658,435771.68850840844,25633.628735788734,2.070470953492435,1.2
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,512672.5747157747,129.10357142857325,116711151.35071658,435771.68850840844,25633.628735788734,2.0745078646915602,1.2
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,512672.5747157747,129.17043441226758,116711151.35071658,435771.68850840844,25633.628735788734,2.073434029288267,1.2
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,512672.5747157747,128.96814207650453,116711151.35071658,435771.68850840844,25633.628735788734,2.076686303889436,1.2
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,512672.5747157747,128.66376351838682,116711151.35071658,435771.68850840844,25633.628735788734,2.08159909957919,1.2
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,512672.5747157747,128.91779785156433,116711151.35071658,435771.68850840844,25633.628735788734,2.0774972792873685,1.2
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,512672.5747157747,129.01196797153204,116711151.35071658,435771.68850840844,25633.628735788734,2.0759808450286004,1.2
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,512672.5747157747,129.04500856653522,116711151.35071658,435771.68850840844,25633.628735788734,2.0754493123246482,1.2
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,512672.5747157747,129.19060730019066,116711151.35071658,435771.68850840844,25633.628735788734,2.0731102661822423,1.2
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,512672.5747157747,129.27866824440807,116711151.35071658,435771.68850840844,25633.628735788734,2.0716981225549453,1.2
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,512672.5747157747,129.48689320388533,116711151.35071658,435771.68850840844,25633.628735788734,2.0683666714177336,1.2
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,512672.5747157747,129.72983570646406,116711151.35071658,435771.68850840844,25633.628735788734,2.064493281979843,1.2
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,512672.5747157747,129.73084515140087,116711151.35071658,435771.68850840844,25633.628735788734,2.064477218010722,1.2
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,512672.5747157747,129.8082948244011,116711151.35071658,435771.68850840844,25633.628735788734,2.0632454547734986,1.2
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,512672.5747157747,129.62813823857485,116711151.35071658,435771.68850840844,25633.628735788734,2.0661129437454484,1.2
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,512672.5747157747,129.70944997511384,116711151.35071658,435771.68850840844,25633.628735788734,2.064817747201374,1.2
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,512672.5747157747,129.77829113924236,116711151.35071658,435771.68850840844,25633.628735788734,2.063722460338041,1.2
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,512672.5747157747,130.40931550317504,116711151.35071658,435771.68850840844,25633.628735788734,2.053736523767147,1.2
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,512672.5747157747,130.56827804696422,116711151.35071658,435771.68850840844,25633.628735788734,2.051236167731408,1.2
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,512672.5747157747,130.54409129693022,116711151.35071658,435771.68850840844,25633.628735788734,2.0516162135531433,1.2
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,512672.5747157747,130.2204732098166,116711151.35071658,435771.68850840844,25633.628735788734,2.0567147982699385,1.2
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,512672.5747157747,130.15918145519265,116711151.35071658,435771.68850840844,25633.628735788734,2.0576833020461422,1.2
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,512672.5747157747,130.261111111113,116711151.35071658,435771.68850840844,25633.628735788734,2.0560731595471142,1.2
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,512672.5747157747,130.3481415030486,116711151.35071658,435771.68850840844,25633.628735788734,2.0547003677998728,1.2
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,512672.5747157747,130.49963936430504,116711151.35071658,435771.68850840844,25633.628735788734,2.052315053075933,1.2
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,512672.5747157747,130.4003077432183,116711151.35071658,435771.68850840844,25633.628735788734,2.0538783912668537,1.2
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,512672.5747157747,130.13692743009506,116711151.35071658,435771.68850840844,25633.628735788734,2.058035175543934,1.2
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,512672.5747157747,130.0673333333352,116711151.35071658,435771.68850840844,25633.628735788734,2.059136352107421,1.2
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,512672.5747157747,130.1986575682401,116711151.35071658,435771.68850840844,25633.628735788734,2.057059414364314,1.2
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,512672.5747157747,130.2608151260523,116711151.35071658,435771.68850840844,25633.628735788734,2.056077831458144,1.2
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,512672.5747157747,130.289258343636,116711151.35071658,435771.68850840844,25633.628735788734,2.055628972742755,1.2
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,512672.5747157747,130.36463118580951,116711151.35071658,435771.68850840844,25633.628735788734,2.0544404709480535,1.2
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,512672.5747157747,130.4775126903572,116711151.35071658,435771.68850840844,25633.628735788734,2.052663089339664,1.2
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,512672.5747157747,130.43451037613676,116711151.35071658,435771.68850840844,25633.628735788734,2.0533398217696166,1.2
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,512672.5747157747,130.2236898985462,116711151.35071658,435771.68850840844,25633.628735788734,2.056663994830742,1.2
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,512672.5747157747,130.02886930693256,116711151.35071658,435771.68850840844,25633.628735788734,2.059745468186306,1.2
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,512672.5747157747,130.03579161318117,116711151.35071658,435771.68850840844,25633.628735788734,2.0596358199983102,1.2
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,512672.5747157747,129.95855045180912,116711151.35071658,435771.68850840844,25633.628735788734,2.060859969253493,1.2
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,512672.5747157747,129.88697598253464,116711151.35071658,435771.68850840844,25633.628735788734,2.061995610124585,1.2
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,512672.5747157747,129.74798481012846,116711151.35071658,435771.68850840844,25633.628735788734,2.064204501366842,1.2
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,512672.5747157747,130.19536630036816,116711151.35071658,435771.68850840844,25633.628735788734,2.0571114157047115,1.2
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,512672.5747157747,130.39151847575246,116711151.35071658,435771.68850840844,25633.628735788734,2.054016836518003,1.2
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,512672.5747157747,130.3468388960224,116711151.35071658,435771.68850840844,25633.628735788734,2.0547209012256045,1.2
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,512672.5747157747,130.2859064327504,116711151.35071658,435771.68850840844,25633.628735788734,2.055681858625189,1.2
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,512672.5747157747,130.2906512477195,116711151.35071658,435771.68850840844,25633.628735788734,2.0556069965383004,1.2
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,512672.5747157747,130.33980069324275,116711151.35071658,435771.68850840844,25633.628735788734,2.05483185384546,1.2
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,512672.5747157747,130.44303738317944,116711151.35071658,435771.68850840844,25633.628735788734,2.0532055958003923,1.2
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,512672.5747157747,130.59146055979832,116711151.35071658,435771.68850840844,25633.628735788734,2.0508720335944566,1.2
2797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139470554211.5,512672.5747157747,130.5897701149444,116711151.35071658,435771.68850840844,25633.628735788734,2.0508985815091374,1.2
2798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139530354009.5,512672.5747157747,130.78631653992582,116711151.35071658,435771.68850840844,25633.628735788734,2.0478164793836293,1.2
2799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139590075470.0,512672.5747157747,131.14419026870195,116711151.35071658,435771.68850840844,25633.628735788734,2.0422282812497685,1.2
2800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139646387134.0,512672.5747157747,131.2526831037002,116711151.35071658,435771.68850840844,25633.628735788734,2.0405401851994096,1.2
2801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139718169778.5,512672.5747157747,131.28885489510677,116711151.35071658,435771.68850840844,25633.628735788734,2.039977989771666,1.2
2802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139765172852.0,512672.5747157747,131.28581849024783,116711151.35071658,435771.68850840844,25633.628735788734,2.040025170793588,1.2
2803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139831517189.0,512672.5747157747,131.75968290441367,116711151.35071658,435771.68850840844,25633.628735788734,2.0326883640319706,1.2
2804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139894782684.8,512672.5747157747,132.04808333333526,116711151.35071658,435771.68850840844,25633.628735788734,2.0282488585029816,1.2
2805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139949851113.8,512672.5747157747,132.01276387377774,116711151.35071658,435771.68850840844,25633.628735788734,2.0287915079516283,1.2
2806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140007297627.0,512672.5747157747,132.31925397696295,116711151.35071658,435771.68850840844,25633.628735788734,2.02409223328128,1.2
2807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140065919903.2,512672.5747157747,132.43463319459087,116711151.35071658,435771.68850840844,25633.628735788734,2.0223288110355324,1.2
2808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140128994436.8,512672.5747157747,131.97213031423482,116711151.35071658,435771.68850840844,25633.628735788734,2.0294161627203455,1.2
2809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140189124877.0,512672.5747157747,132.0060492700749,116711151.35071658,435771.68850840844,25633.628735788734,2.0288947042145797,1.2
2810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140256327296.5,512672.5747157747,132.08342972181745,116711151.35071658,435771.68850840844,25633.628735788734,2.027706085861158,1.2
2811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140308898523.0,512672.5747157747,132.29589909443916,116711151.35071658,435771.68850840844,25633.628735788734,2.024449556801126,1.2
2812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140361925404.0,512672.5747157747,132.71053162486558,116711151.35071658,435771.68850840844,25633.628735788734,2.0181244925264243,1.2
2813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140432316742.0,512672.5747157747,132.98431289640783,116711151.35071658,435771.68850840844,25633.628735788734,2.013969681499015,1.2
