,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,512672.5747157747,134.91155134627598,160000000.0,512672.5747157747,25633.628735788734,2.3132936238655617,1.5952751510345686
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,512672.5747157747,134.891738754327,160000000.0,512672.5747157747,25633.628735788734,2.3136333951743984,1.5952751510345686
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,512672.5747157747,135.83372784810302,160000000.0,512672.5747157747,25633.628735788734,2.297588650914067,1.5952751510345686
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,512672.5747157747,136.01697842835307,160000000.0,512672.5747157747,25633.628735788734,2.2944931957854435,1.5952751510345686
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,512672.5747157747,135.6391624293803,160000000.0,512672.5747157747,25633.628735788734,2.3008843900642586,1.5952751510345686
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,512672.5747157747,134.99879941127173,160000000.0,512672.5747157747,25633.628735788734,2.311798570625611,1.5952751510345686
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,512672.5747157747,134.86953170731883,160000000.0,512672.5747157747,25633.628735788734,2.314014348269704,1.5952751510345686
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,512672.5747157747,134.94658599382257,160000000.0,512672.5747157747,25633.628735788734,2.3126930497481277,1.5952751510345686
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,512672.5747157747,134.91662743091274,160000000.0,512672.5747157747,25633.628735788734,2.3132065888243805,1.5952751510345686
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,512672.5747157747,134.59866774323956,160000000.0,512672.5747157747,25633.628735788734,2.3186710295713664,1.5952751510345686
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,512672.5747157747,134.12565579844565,160000000.0,512672.5747157747,25633.628735788734,2.326848131010356,1.5952751510345686
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,512672.5747157747,133.4781805619548,160000000.0,512672.5747157747,25633.628735788734,2.338135193341903,1.5952751510345686
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,512672.5747157747,134.03472642420516,160000000.0,512672.5747157747,25633.628735788734,2.328426668529325,1.5952751510345686
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,512672.5747157747,134.04194839015327,160000000.0,512672.5747157747,25633.628735788734,2.3283012166218087,1.5952751510345686
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,512672.5747157747,134.1072183426461,160000000.0,512672.5747157747,25633.628735788734,2.3271680329522346,1.5952751510345686
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,512672.5747157747,133.65667251755443,160000000.0,512672.5747157747,25633.628735788734,2.3350127280339237,1.5952751510345686
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,512672.5747157747,134.24749371069362,160000000.0,512672.5747157747,25633.628735788734,2.3247363722686143,1.5952751510345686
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,512672.5747157747,135.13551245210908,160000000.0,512672.5747157747,25633.628735788734,2.3094597848641283,1.5952751510345686
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,512672.5747157747,134.75555336488088,160000000.0,512672.5747157747,25633.628735788734,2.3159715775875878,1.5952751510345686
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,512672.5747157747,134.36464968153047,160000000.0,512672.5747157747,25633.628735788734,2.3227093752327246,1.5952751510345686
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,512672.5747157747,134.04329392878174,160000000.0,512672.5747157747,25633.628735788734,2.3282778449249943,1.5952751510345686
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,512672.5747157747,134.1181206496538,160000000.0,512672.5747157747,25633.628735788734,2.3269788601526837,1.5952751510345686
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,512672.5747157747,133.99059252971318,160000000.0,512672.5747157747,25633.628735788734,2.32919360697613,1.5952751510345686
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,512672.5747157747,133.36052155504416,160000000.0,512672.5747157747,25633.628735788734,2.3401980426893974,1.5952751510345686
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,512672.5747157747,133.30466098334836,160000000.0,512672.5747157747,25633.628735788734,2.341178689574373,1.5952751510345686
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,512672.5747157747,133.3011056942296,160000000.0,512672.5747157747,25633.628735788734,2.3412411314204236,1.5952751510345686
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,512672.5747157747,132.9303563255984,160000000.0,512672.5747157747,25633.628735788734,2.347770969263943,1.5952751510345686
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,512672.5747157747,131.85724412873478,160000000.0,512672.5747157747,25633.628735788734,2.3668781611304723,1.5952751510345686
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,512672.5747157747,132.43286099138112,160000000.0,512672.5747157747,25633.628735788734,2.3565905710929456,1.5952751510345686
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,512672.5747157747,131.79946749044018,160000000.0,512672.5747157747,25633.628735788734,2.367915724225429,1.5952751510345686
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,512672.5747157747,131.54536547212922,160000000.0,512672.5747157747,25633.628735788734,2.3724897520716888,1.5952751510345686
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,512672.5747157747,132.25452791878354,160000000.0,512672.5747157747,25633.628735788734,2.3597682168341603,1.5952751510345686
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,512672.5747157747,131.81881203595336,160000000.0,512672.5747157747,25633.628735788734,2.3675682301705883,1.5952751510345686
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,512672.5747157747,130.95997864768867,160000000.0,512672.5747157747,25633.628735788734,2.3830947037242787,1.5952751510345686
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,512672.5747157747,129.56196284903163,160000000.0,512672.5747157747,25633.628735788734,2.408809072141069,1.5952751510345686
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,512672.5747157747,129.1226593521439,160000000.0,512672.5747157747,25633.628735788734,2.4170043668634347,1.5952751510345686
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,512672.5747157747,125.90921254801712,160000000.0,512672.5747157747,25633.628735788734,2.4786909964680457,1.5952751510345686
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,512672.5747157747,127.0188800999185,160000000.0,512672.5747157747,25633.628735788734,2.457036554484248,1.5952751510345686
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,512672.5747157747,126.17404812998335,160000000.0,512672.5747157747,25633.628735788734,2.47348829763819,1.5952751510345686
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,512672.5747157747,126.47130456514671,160000000.0,512672.5747157747,25633.628735788734,2.4676746443648065,1.5952751510345686
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,512672.5747157747,127.30112748851633,160000000.0,512672.5747157747,25633.628735788734,2.45158890319573,1.5952751510345686
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,512672.5747157747,126.76059248195352,160000000.0,512672.5747157747,25633.628735788734,2.4620430167173817,1.5952751510345686
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,512672.5747157747,125.88290789473861,160000000.0,512672.5747157747,25633.628735788734,2.479208946905775,1.5952751510345686
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,512672.5747157747,123.98125075589773,160000000.0,512672.5747157747,25633.628735788734,2.5172357079185663,1.5952751510345686
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,512672.5747157747,122.20187500000173,160000000.0,512672.5747157747,25633.628735788734,2.55388905870018,1.5952751510345686
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,512672.5747157747,123.61403495815044,160000000.0,512672.5747157747,25633.628735788734,2.5247135701120804,1.5952751510345686
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,512672.5747157747,123.4981350806469,160000000.0,512672.5747157747,25633.628735788734,2.527082949968031,1.5952751510345686
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,512672.5747157747,124.01488445911805,160000000.0,512672.5747157747,25633.628735788734,2.516553016005374,1.5952751510345686
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,512672.5747157747,124.88348580441817,160000000.0,512672.5747157747,25633.628735788734,2.499049650198908,1.5952751510345686
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,512672.5747157747,125.30846503358532,160000000.0,512672.5747157747,25633.628735788734,2.4905742116584446,1.5952751510345686
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,512672.5747157747,124.92913469558142,160000000.0,512672.5747157747,25633.628735788734,2.4981365017506176,1.5952751510345686
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,512672.5747157747,124.49094958713776,160000000.0,512672.5747157747,25633.628735788734,2.506929480015761,1.5952751510345686
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,512672.5747157747,124.56163579030526,160000000.0,512672.5747157747,25633.628735788734,2.50550684835693,1.5952751510345686
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,512672.5747157747,124.55258850692839,160000000.0,512672.5747157747,25633.628735788734,2.505688844016206,1.5952751510345686
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,512672.5747157747,124.37031625183191,160000000.0,512672.5747157747,25633.628735788734,2.5093610832605293,1.5952751510345686
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,512672.5747157747,123.89696524966436,160000000.0,512672.5747157747,25633.628735788734,2.5189481508789173,1.5952751510345686
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,512672.5747157747,123.07976351351525,160000000.0,512672.5747157747,25633.628735788734,2.535672986411623,1.5952751510345686
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,512672.5747157747,123.1252203997967,160000000.0,512672.5747157747,25633.628735788734,2.5347368354084736,1.5952751510345686
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,512672.5747157747,123.1847483407097,160000000.0,512672.5747157747,25633.628735788734,2.5335119462350923,1.5952751510345686
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,512672.5747157747,123.6897345132761,160000000.0,512672.5747157747,25633.628735788734,2.523168416063289,1.5952751510345686
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,512672.5747157747,124.53477382098346,160000000.0,512672.5747157747,25633.628735788734,2.5060472825347193,1.5952751510345686
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,512672.5747157747,124.5221048926452,160000000.0,512672.5747157747,25633.628735788734,2.5063022487791633,1.5952751510345686
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,512672.5747157747,124.42100070101824,160000000.0,512672.5747157747,25633.628735788734,2.508338863670604,1.5952751510345686
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,512672.5747157747,123.88921089385651,160000000.0,512672.5747157747,25633.628735788734,2.5191058144888676,1.5952751510345686
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,512672.5747157747,123.96198222829976,160000000.0,512672.5747157747,25633.628735788734,2.5176269845409367,1.5952751510345686
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,512672.5747157747,123.91788453855546,160000000.0,512672.5747157747,25633.628735788734,2.518522912792695,1.5952751510345686
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,512672.5747157747,124.1137413300711,160000000.0,512672.5747157747,25633.628735788734,2.514548575932231,1.5952751510345686
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,512672.5747157747,123.77753759398668,160000000.0,512672.5747157747,25633.628735788734,2.5213785762879275,1.5952751510345686
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,512672.5747157747,122.7869591771152,160000000.0,512672.5747157747,25633.628735788734,2.541719687552278,1.5952751510345686
