,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,512672.5747157747,132.43286099138112,113978372.05023193,418963.2674693242,51267.25747157747,2.0542379133274014,1.2
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,512672.5747157747,131.79946749044018,113978372.05023193,418963.2674693242,51267.25747157747,2.0641100392810396,1.2
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,512672.5747157747,131.54536547212922,113978372.05023193,418963.2674693242,51267.25747157747,2.0680972153028994,1.2
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,512672.5747157747,132.25452791878354,113978372.05023193,418963.2674693242,51267.25747157747,2.0570078643052243,1.2
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,512672.5747157747,131.81881203595336,113978372.05023193,418963.2674693242,51267.25747157747,2.0638071290212494,1.2
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,512672.5747157747,130.95997864768867,113978372.05023193,418963.2674693242,51267.25747157747,2.077341542264477,1.2
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,512672.5747157747,129.56196284903163,113978372.05023193,418963.2674693242,51267.25747157747,2.0997567344353176,1.2
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,512672.5747157747,129.1226593521439,113978372.05023193,418963.2674693242,51267.25747157747,2.10690056558532,1.2
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,512672.5747157747,125.90921254801712,113978372.05023193,418963.2674693242,51267.25747157747,2.1606727459689523,1.2
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,512672.5747157747,127.0188800999185,113978372.05023193,418963.2674693242,51267.25747157747,2.141796588073422,1.2
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,512672.5747157747,126.17404812998335,113978372.05023193,418963.2674693242,51267.25747157747,2.1561375580075754,1.2
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,512672.5747157747,126.47130456514671,113978372.05023193,418963.2674693242,51267.25747157747,2.1510698015989664,1.2
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,512672.5747157747,127.30112748851633,113978372.05023193,418963.2674693242,51267.25747157747,2.137047875270812,1.2
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,512672.5747157747,126.76059248195352,113978372.05023193,418963.2674693242,51267.25747157747,2.146160716767265,1.2
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,512672.5747157747,125.88290789473861,113978372.05023193,418963.2674693242,51267.25747157747,2.1611242429067143,1.2
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,512672.5747157747,123.98125075589773,113978372.05023193,418963.2674693242,51267.25747157747,2.194272136797034,1.2
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,512672.5747157747,122.20187500000173,113978372.05023193,418963.2674693242,51267.25747157747,2.226222830205418,1.2
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,512672.5747157747,123.61403495815044,113978372.05023193,418963.2674693242,51267.25747157747,2.200790582647146,1.2
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,512672.5747157747,123.4981350806469,113978372.05023193,418963.2674693242,51267.25747157747,2.2028559689687546,1.2
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,512672.5747157747,124.01488445911805,113978372.05023193,418963.2674693242,51267.25747157747,2.1936770348610404,1.2
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,512672.5747157747,124.88348580441817,113978372.05023193,418963.2674693242,51267.25747157747,2.178419366392221,1.2
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,512672.5747157747,125.30846503358532,113978372.05023193,418963.2674693242,51267.25747157747,2.1710313341241374,1.2
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,512672.5747157747,124.92913469558142,113978372.05023193,418963.2674693242,51267.25747157747,2.1776233756987238,1.2
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,512672.5747157747,124.49094958713776,113978372.05023193,418963.2674693242,51267.25747157747,2.1852882070635298,1.2
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,512672.5747157747,124.56163579030526,113978372.05023193,418963.2674693242,51267.25747157747,2.1840481003067107,1.2
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,512672.5747157747,124.55258850692839,113978372.05023193,418963.2674693242,51267.25747157747,2.184206745761687,1.2
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,512672.5747157747,124.37031625183191,113978372.05023193,418963.2674693242,51267.25747157747,2.1874078334580536,1.2
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,512672.5747157747,123.89696524966436,113978372.05023193,418963.2674693242,51267.25747157747,2.1957648718086706,1.2
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,512672.5747157747,123.07976351351525,113978372.05023193,418963.2674693242,51267.25747157747,2.2103438961274837,1.2
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,512672.5747157747,123.1252203997967,113978372.05023193,418963.2674693242,51267.25747157747,2.209527854127291,1.2
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,512672.5747157747,123.1847483407097,113978372.05023193,418963.2674693242,51267.25747157747,2.2084601193198754,1.2
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,512672.5747157747,123.6897345132761,113978372.05023193,418963.2674693242,51267.25747157747,2.199443673231529,1.2
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,512672.5747157747,124.53477382098346,113978372.05023193,418963.2674693242,51267.25747157747,2.184519196300767,1.2
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,512672.5747157747,124.5221048926452,113978372.05023193,418963.2674693242,51267.25747157747,2.1847414501501965,1.2
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,512672.5747157747,124.42100070101824,113978372.05023193,418963.2674693242,51267.25747157747,2.1865167655470095,1.2
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,512672.5747157747,123.88921089385651,113978372.05023193,418963.2674693242,51267.25747157747,2.1959023070378043,1.2
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,512672.5747157747,123.96198222829976,113978372.05023193,418963.2674693242,51267.25747157747,2.194613212282157,1.2
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,512672.5747157747,123.91788453855546,113978372.05023193,418963.2674693242,51267.25747157747,2.195394192145591,1.2
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,512672.5747157747,124.1137413300711,113978372.05023193,418963.2674693242,51267.25747157747,2.1919297662248365,1.2
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,512672.5747157747,123.77753759398668,113978372.05023193,418963.2674693242,51267.25747157747,2.1978834714848063,1.2
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,512672.5747157747,122.7869591771152,113978372.05023193,418963.2674693242,51267.25747157747,2.215614800155557,1.2
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,512672.5747157747,122.21044650040393,113978372.05023193,418963.2674693242,51267.25747157747,2.2260666891353957,1.2
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,512672.5747157747,121.60141742963886,113978372.05023193,418963.2674693242,51267.25747157747,2.2372157312748895,1.2
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,512672.5747157747,118.2052961538478,113978372.05023193,418963.2674693242,51267.25747157747,2.301492512356071,1.2
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,512672.5747157747,116.67188151856651,113978372.05023193,418963.2674693242,51267.25747157747,2.3317409514444174,1.2
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,512672.5747157747,117.993558761251,113978372.05023193,418963.2674693242,51267.25747157747,2.305622500711057,1.2
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,512672.5747157747,119.25832895313351,113978372.05023193,418963.2674693242,51267.25747157747,2.2811706855780534,1.2
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,512672.5747157747,118.82354064039576,113978372.05023193,418963.2674693242,51267.25747157747,2.2895177382588936,1.2
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,512672.5747157747,118.84670685648045,113978372.05023193,418963.2674693242,51267.25747157747,2.289071453594748,1.2
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,512672.5747157747,119.48717880402772,113978372.05023193,418963.2674693242,51267.25747157747,2.276801634634814,1.2
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,512672.5747157747,118.70588217338383,113978372.05023193,418963.2674693242,51267.25747157747,2.2917870541710292,1.2
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,512672.5747157747,118.81929331514489,113978372.05023193,418963.2674693242,51267.25747157747,2.2895995795679154,1.2
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,512672.5747157747,118.39349348326256,113978372.05023193,418963.2674693242,51267.25747157747,2.2978340786723424,1.2
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,512672.5747157747,117.4937218251803,113978372.05023193,418963.2674693242,51267.25747157747,2.315430984675892,1.2
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,512672.5747157747,116.27989489150252,113978372.05023193,418963.2674693242,51267.25747157747,2.339601392594596,1.2
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,512672.5747157747,117.02312500000161,113978372.05023193,418963.2674693242,51267.25747157747,2.3247422594372598,1.2
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,512672.5747157747,116.66692024720585,113978372.05023193,418963.2674693242,51267.25747157747,2.3318401089397756,1.2
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,512672.5747157747,116.83275301373864,113978372.05023193,418963.2674693242,51267.25747157747,2.3285302879657532,1.2
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,512672.5747157747,117.99784343588345,113978372.05023193,418963.2674693242,51267.25747157747,2.3055387801789426,1.2
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,512672.5747157747,118.24022063666463,113978372.05023193,418963.2674693242,51267.25747157747,2.300812723065523,1.2
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,512672.5747157747,117.99110658124798,113978372.05023193,418963.2674693242,51267.25747157747,2.3056704178935856,1.2
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,512672.5747157747,119.68686187214774,113978372.05023193,418963.2674693242,51267.25747157747,2.2730030661972003,1.2
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,512672.5747157747,119.36091228796191,113978372.05023193,418963.2674693242,51267.25747157747,2.2792101602121377,1.2
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,512672.5747157747,123.40561786085318,113978372.05023193,418963.2674693242,51267.25747157747,2.204507450589995,1.2
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,512672.5747157747,125.61790923196445,113978372.05023193,418963.2674693242,51267.25747157747,2.165683266679364,1.2
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,512672.5747157747,123.09202180376776,113978372.05023193,418963.2674693242,51267.25747157747,2.2101237759552776,1.2
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,512672.5747157747,123.07585998729247,113978372.05023193,418963.2674693242,51267.25747157747,2.210414000332815,1.2
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,512672.5747157747,123.68508895563936,113978372.05023193,418963.2674693242,51267.25747157747,2.1995262833702207,1.2
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,512672.5747157747,124.14394751773217,113978372.05023193,418963.2674693242,51267.25747157747,2.191396435013913,1.2
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,512672.5747157747,123.07567207792376,113978372.05023193,418963.2674693242,51267.25747157747,2.2104173751468004,1.2
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,512672.5747157747,124.28751488095406,113978372.05023193,418963.2674693242,51267.25747157747,2.1888651026572385,1.2
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,512672.5747157747,122.66203340170104,113978372.05023193,418963.2674693242,51267.25747157747,2.217871304383088,1.2
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,512672.5747157747,120.27278215937066,113978372.05023193,418963.2674693242,51267.25747157747,2.2619299157678694,1.2
