,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,512672.5747157747,121.06303996598787,115009672.02122281,452107.5974074851,5126.725747157747,2.101265764378542,1.2
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,512672.5747157747,120.11839926740078,115009672.02122281,452107.5974074851,5126.725747157747,2.1177906362689916,1.2
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,512672.5747157747,120.58461458603834,115009672.02122281,452107.5974074851,5126.725747157747,2.1096026394861074,1.2
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,512672.5747157747,120.63943487340269,115009672.02122281,452107.5974074851,5126.725747157747,2.1086440058267026,1.2
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,512672.5747157747,120.13558472998287,115009672.02122281,452107.5974074851,5126.725747157747,2.117487685134088,1.2
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,512672.5747157747,120.38324710687691,115009672.02122281,452107.5974074851,5126.725747157747,2.113131414259631,1.2
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,512672.5747157747,120.20371616679006,115009672.02122281,452107.5974074851,5126.725747157747,2.116287493634105,1.2
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,512672.5747157747,120.34783874923507,115009672.02122281,452107.5974074851,5126.725747157747,2.1137531330510773,1.2
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,512672.5747157747,120.47376293103595,115009672.02122281,452107.5974074851,5126.725747157747,2.111543750465751,1.2
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,512672.5747157747,120.19742813918452,115009672.02122281,452107.5974074851,5126.725747157747,2.116398205438735,1.2
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,512672.5747157747,120.31769732654506,115009672.02122281,452107.5974074851,5126.725747157747,2.1142826605275937,1.2
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,512672.5747157747,120.46262791649758,115009672.02122281,452107.5974074851,5126.725747157747,2.1117389319155215,1.2
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,512672.5747157747,120.78652327797589,115009672.02122281,452107.5974074851,5126.725747157747,2.1060761938373127,1.2
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,512672.5747157747,120.67308372093173,115009672.02122281,452107.5974074851,5126.725747157747,2.1080560251564715,1.2
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,512672.5747157747,120.12203799654725,115009672.02122281,452107.5974074851,5126.725747157747,2.117726484289531,1.2
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,512672.5747157747,120.35286684270233,115009672.02122281,452107.5974074851,5126.725747157747,2.113664824823791,1.2
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,512672.5747157747,120.58342991913894,115009672.02122281,452107.5974074851,5126.725747157747,2.109623365189627,1.2
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,512672.5747157747,120.73608635097642,115009672.02122281,452107.5974074851,5126.725747157747,2.1069559971708007,1.2
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,512672.5747157747,120.43619047619195,115009672.02122281,452107.5974074851,5126.725747157747,2.112202488357591,1.2
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,512672.5747157747,119.9564970355746,115009672.02122281,452107.5974074851,5126.725747157747,2.1206489644048228,1.2
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,512672.5747157747,119.91596512183617,115009672.02122281,452107.5974074851,5126.725747157747,2.121365749370089,1.2
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,512672.5747157747,119.65313352625196,115009672.02122281,452107.5974074851,5126.725747157747,2.1260255683676608,1.2
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,512672.5747157747,118.37272350396684,115009672.02122281,452107.5974074851,5126.725747157747,2.149022288936324,1.2
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,512672.5747157747,118.03927854938415,115009672.02122281,452107.5974074851,5126.725747157747,2.155092985473425,1.2
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,512672.5747157747,118.31399409531988,115009672.02122281,452107.5974074851,5126.725747157747,2.150089033484705,1.2
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,512672.5747157747,118.33982157676495,115009672.02122281,452107.5974074851,5126.725747157747,2.1496197799073578,1.2
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,512672.5747157747,117.42271777777924,115009672.02122281,452107.5974074851,5126.725747157747,2.166408903033078,1.2
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,512672.5747157747,116.91210388409516,115009672.02122281,452107.5974074851,5126.725747157747,2.175870699104991,1.2
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,512672.5747157747,116.9018668619806,115009672.02122281,452107.5974074851,5126.725747157747,2.1760612387179425,1.2
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,512672.5747157747,116.68834539473826,115009672.02122281,452107.5974074851,5126.725747157747,2.180043091292237,1.2
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,512672.5747157747,115.92597315436383,115009672.02122281,452107.5974074851,5126.725747157747,2.1943798640653944,1.2
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,512672.5747157747,115.19633537071627,115009672.02122281,452107.5974074851,5126.725747157747,2.2082787650620705,1.2
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,512672.5747157747,115.67313691707012,115009672.02122281,452107.5974074851,5126.725747157747,2.1991762996321165,1.2
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,512672.5747157747,116.51125658045463,115009672.02122281,452107.5974074851,5126.725747157747,2.18335660156974,1.2
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,512672.5747157747,116.91705649883046,115009672.02122281,452107.5974074851,5126.725747157747,2.175778529069162,1.2
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,512672.5747157747,117.85421484128797,115009672.02122281,452107.5974074851,5126.725747157747,2.1584770774188917,1.2
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,512672.5747157747,119.73564992748516,115009672.02122281,452107.5974074851,5126.725747157747,2.1245604075827345,1.2
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,512672.5747157747,119.95901114510639,115009672.02122281,452107.5974074851,5126.725747157747,2.1206045196922156,1.2
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,512672.5747157747,118.88490166237563,115009672.02122281,452107.5974074851,5126.725747157747,2.1397639031956968,1.2
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,512672.5747157747,118.38236115067082,115009672.02122281,452107.5974074851,5126.725747157747,2.148847334514243,1.2
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,512672.5747157747,118.84282354798128,115009672.02122281,452107.5974074851,5126.725747157747,2.140521519243579,1.2
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,512672.5747157747,119.00316471572053,115009672.02122281,452107.5974074851,5126.725747157747,2.1376374470360338,1.2
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,512672.5747157747,119.01866624526063,115009672.02122281,452107.5974074851,5126.725747157747,2.1373590314641184,1.2
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,512672.5747157747,120.85417748532959,115009672.02122281,452107.5974074851,5126.725747157747,2.1048972117078963,1.2
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,512672.5747157747,120.23321331726571,115009672.02122281,452107.5974074851,5126.725747157747,2.1157682989047353,1.2
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,512672.5747157747,120.28896919090272,115009672.02122281,452107.5974074851,5126.725747157747,2.1147876062384636,1.2
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,512672.5747157747,120.84007484168255,115009672.02122281,452107.5974074851,5126.725747157747,2.1051428637842395,1.2
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,512672.5747157747,121.19484129137427,115009672.02122281,452107.5974074851,5126.725747157747,2.0989806043025587,1.2
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,512672.5747157747,120.88891841004335,115009672.02122281,452107.5974074851,5126.725747157747,2.10429230865703,1.2
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,512672.5747157747,120.89600000000152,115009672.02122281,452107.5974074851,5126.725747157747,2.1041690478768387,1.2
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,512672.5747157747,121.97175357332075,115009672.02122281,452107.5974074851,5126.725747157747,2.0856109202300095,1.2
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,512672.5747157747,121.78904776392,115009672.02122281,452107.5974074851,5126.725747157747,2.088739717427064,1.2
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,512672.5747157747,120.6855573122545,115009672.02122281,452107.5974074851,5126.725747157747,2.10783814465835,1.2
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,512672.5747157747,120.68557383470576,115009672.02122281,452107.5974074851,5126.725747157747,2.1078378560848945,1.2
2586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126750304900.5,512672.5747157747,121.33550318471487,115009672.02122281,452107.5974074851,5126.725747157747,2.0965472968357663,1.2
2587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126810582291.2,512672.5747157747,121.11067772890993,115009672.02122281,452107.5974074851,5126.725747157747,2.100439250959603,1.2
2588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126871298274.8,512672.5747157747,120.98593597903556,115009672.02122281,452107.5974074851,5126.725747157747,2.1026048949706135,1.2
2589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126932742950.8,512672.5747157747,121.58238400789885,115009672.02122281,452107.5974074851,5126.725747157747,2.09229012317767,1.2
2590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126985623992.0,512672.5747157747,122.68138120805524,115009672.02122281,452107.5974074851,5126.725747157747,2.0735470917197216,1.2
2591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127047393894.8,512672.5747157747,122.74231540819324,115009672.02122281,452107.5974074851,5126.725747157747,2.072517699915744,1.2
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,512672.5747157747,122.65092097782984,115009672.02122281,452107.5974074851,5126.725747157747,2.074062055009793,1.2
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,512672.5747157747,122.44205993150837,115009672.02122281,452107.5974074851,5126.725747157747,2.0775999795692726,1.2
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,512672.5747157747,122.02358601906644,115009672.02122281,452107.5974074851,5126.725747157747,2.0847250069537635,1.2
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,512672.5747157747,121.65095596280241,115009672.02122281,452107.5974074851,5126.725747157747,2.0911107454832143,1.2
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,512672.5747157747,121.92292784942644,115009672.02122281,452107.5974074851,5126.725747157747,2.086446131988276,1.2
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,512672.5747157747,122.04302586534956,115009672.02122281,452107.5974074851,5126.725747157747,2.0843929377233392,1.2
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,512672.5747157747,122.04744244604471,115009672.02122281,452107.5974074851,5126.725747157747,2.0843175089439616,1.2
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,512672.5747157747,121.54891368498862,115009672.02122281,452107.5974074851,5126.725747157747,2.0928662667557703,1.2
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,512672.5747157747,121.3777145599138,115009672.02122281,452107.5974074851,5126.725747157747,2.095818183218082,1.2
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,512672.5747157747,121.55279648819959,115009672.02122281,452107.5974074851,5126.725747157747,2.092799413601458,1.2
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,512672.5747157747,122.27618386817157,115009672.02122281,452107.5974074851,5126.725747157747,2.0804183870047805,1.2
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,512672.5747157747,122.2810689045952,115009672.02122281,452107.5974074851,5126.725747157747,2.080335275860202,1.2
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,512672.5747157747,121.49649928264142,115009672.02122281,452107.5974074851,5126.725747157747,2.0937691432601326,1.2
