,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,512672.5747157747,129.13728971962792,116550200.82541536,456991.28385548526,5126.725747157747,1.9749378895524468,1.2
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,512672.5747157747,129.56120967742115,116550200.82541536,456991.28385548526,5126.725747157747,1.9684759586329394,1.2
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,512672.5747157747,129.8853166783973,116550200.82541536,456991.28385548526,5126.725747157747,1.9635639573708885,1.2
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,512672.5747157747,130.1910693877569,116550200.82541536,456991.28385548526,5126.725747157747,1.958952542757042,1.2
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,512672.5747157747,130.57104066985826,116550200.82541536,456991.28385548526,5126.725747157747,1.953251847523026,1.2
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,512672.5747157747,130.80270533141388,116550200.82541536,456991.28385548526,5126.725747157747,1.949792443323069,1.2
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,512672.5747157747,130.6627668845334,116550200.82541536,456991.28385548526,5126.725747157747,1.951880650489989,1.2
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,512672.5747157747,130.9021480582542,116550200.82541536,456991.28385548526,5126.725747157747,1.9483112401479274,1.2
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,512672.5747157747,131.01447284345227,116550200.82541536,456991.28385548526,5126.725747157747,1.9466408625415532,1.2
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,512672.5747157747,131.18319012797255,116550200.82541536,456991.28385548526,5126.725747157747,1.9441372493884974,1.2
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,512672.5747157747,131.24960000000178,116550200.82541536,456991.28385548526,5126.725747157747,1.943153551869121,1.2
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,512672.5747157747,131.2802928870311,116550200.82541536,456991.28385548526,5126.725747157747,1.942699249162016,1.2
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,512672.5747157747,131.43936833470238,116550200.82541536,456991.28385548526,5126.725747157747,1.9403480833228424,1.2
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,512672.5747157747,131.37032957502348,116550200.82541536,456991.28385548526,5126.725747157747,1.941367790173326,1.2
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,512672.5747157747,130.70235486891565,116550200.82541536,456991.28385548526,5126.725747157747,1.9512894521080997,1.2
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,512672.5747157747,130.53063855421865,116550200.82541536,456991.28385548526,5126.725747157747,1.953856422110962,1.2
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,512672.5747157747,130.26988844621692,116550200.82541536,456991.28385548526,5126.725747157747,1.957767289611978,1.2
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,512672.5747157747,130.0384477784207,116550200.82541536,456991.28385548526,5126.725747157747,1.9612516973132255,1.2
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,512672.5747157747,129.645329045029,116550200.82541536,456991.28385548526,5126.725747157747,1.9671987282536332,1.2
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,512672.5747157747,128.95177680377793,116550200.82541536,456991.28385548526,5126.725747157747,1.9777790794576544,1.2
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,512672.5747157747,128.2379968639767,116550200.82541536,456991.28385548526,5126.725747157747,1.988787509617187,1.2
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,512672.5747157747,128.6164721485429,116550200.82541536,456991.28385548526,5126.725747157747,1.9829351727736235,1.2
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,512672.5747157747,128.5740535372867,116550200.82541536,456991.28385548526,5126.725747157747,1.9835893744101594,1.2
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,512672.5747157747,129.07164054600784,116550200.82541536,456991.28385548526,5126.725747157747,1.9759423940264864,1.2
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,512672.5747157747,129.3552917690436,116550200.82541536,456991.28385548526,5126.725747157747,1.9716095331976113,1.2
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,512672.5747157747,129.10357142857325,116550200.82541536,456991.28385548526,5126.725747157747,1.9754536888431866,1.2
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,512672.5747157747,129.17043441226758,116550200.82541536,456991.28385548526,5126.725747157747,1.97443112723002,1.2
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,512672.5747157747,128.96814207650453,116550200.82541536,456991.28385548526,5126.725747157747,1.9775281113231435,1.2
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,512672.5747157747,128.66376351838682,116550200.82541536,456991.28385548526,5126.725747157747,1.9822063294842016,1.2
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,512672.5747157747,128.91779785156433,116550200.82541536,456991.28385548526,5126.725747157747,1.978300364043258,1.2
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,512672.5747157747,129.01196797153204,116550200.82541536,456991.28385548526,5126.725747157747,1.976856336907301,1.2
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,512672.5747157747,129.04500856653522,116550200.82541536,456991.28385548526,5126.725747157747,1.976350183974051,1.2
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,512672.5747157747,129.19060730019066,116550200.82541536,456991.28385548526,5126.725747157747,1.974122823254415,1.2
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,512672.5747157747,129.27866824440807,116550200.82541536,456991.28385548526,5126.725747157747,1.9727781070519843,1.2
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,512672.5747157747,129.48689320388533,116550200.82541536,456991.28385548526,5126.725747157747,1.9696057269659806,1.2
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,512672.5747157747,129.72983570646406,116550200.82541536,456991.28385548526,5126.725747157747,1.965917285199314,1.2
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,512672.5747157747,129.73084515140087,116550200.82541536,456991.28385548526,5126.725747157747,1.9659019882570377,1.2
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,512672.5747157747,129.8082948244011,116550200.82541536,456991.28385548526,5126.725747157747,1.9647290395918775,1.2
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,512672.5747157747,129.62813823857485,116550200.82541536,456991.28385548526,5126.725747157747,1.9674596109065339,1.2
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,512672.5747157747,129.70944997511384,116550200.82541536,456991.28385548526,5126.725747157747,1.9662262577656189,1.2
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,512672.5747157747,129.77829113924236,116550200.82541536,456991.28385548526,5126.725747157747,1.9651832689626658,1.2
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,512672.5747157747,130.40931550317504,116550200.82541536,456991.28385548526,5126.725747157747,1.9556741436557536,1.2
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,512672.5747157747,130.56827804696422,116550200.82541536,456991.28385548526,5126.725747157747,1.9532931753122298,1.2
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,512672.5747157747,130.54409129693022,116550200.82541536,456991.28385548526,5126.725747157747,1.9536550746008536,1.2
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,512672.5747157747,130.2204732098166,116550200.82541536,456991.28385548526,5126.725747157747,1.9585102106830539,1.2
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,512672.5747157747,130.15918145519265,116550200.82541536,456991.28385548526,5126.725747157747,1.9594324700728225,1.2
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,512672.5747157747,130.261111111113,116550200.82541536,456991.28385548526,5126.725747157747,1.9578992091036043,1.2
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,512672.5747157747,130.3481415030486,116550200.82541536,456991.28385548526,5126.725747157747,1.9565919657967659,1.2
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,512672.5747157747,130.49963936430504,116550200.82541536,456991.28385548526,5126.725747157747,1.9543205457406363,1.2
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,512672.5747157747,130.4003077432183,116550200.82541536,456991.28385548526,5126.725747157747,1.9558092372268086,1.2
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,512672.5747157747,130.13692743009506,116550200.82541536,456991.28385548526,5126.725747157747,1.9597675422174254,1.2
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,512672.5747157747,130.0673333333352,116550200.82541536,456991.28385548526,5126.725747157747,1.9608161394975003,1.2
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,512672.5747157747,130.1986575682401,116550200.82541536,456991.28385548526,5126.725747157747,1.9588383719527487,1.2
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,512672.5747157747,130.2608151260523,116550200.82541536,456991.28385548526,5126.725747157747,1.9579036579389324,1.2
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,512672.5747157747,130.289258343636,116550200.82541536,456991.28385548526,5126.725747157747,1.9574762314537517,1.2
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,512672.5747157747,130.36463118580951,116550200.82541536,456991.28385548526,5126.725747157747,1.9563444785717794,1.2
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,512672.5747157747,130.4775126903572,116550200.82541536,456991.28385548526,5126.725747157747,1.954651963872493,1.2
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,512672.5747157747,130.43451037613676,116550200.82541536,456991.28385548526,5126.725747157747,1.9552963834950277,1.2
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,512672.5747157747,130.2236898985462,116550200.82541536,456991.28385548526,5126.725747157747,1.9584618330205374,1.2
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,512672.5747157747,130.02886930693256,116550200.82541536,456991.28385548526,5126.725747157747,1.9613961713332173,1.2
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,512672.5747157747,130.03579161318117,116550200.82541536,456991.28385548526,5126.725747157747,1.9612917586572582,1.2
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,512672.5747157747,129.95855045180912,116550200.82541536,456991.28385548526,5126.725747157747,1.9624574568948996,1.2
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,512672.5747157747,129.88697598253464,116550200.82541536,456991.28385548526,5126.725747157747,1.9635388728712782,1.2
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,512672.5747157747,129.74798481012846,116550200.82541536,456991.28385548526,5126.725747157747,1.9656422933629711,1.2
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,512672.5747157747,130.19536630036816,116550200.82541536,456991.28385548526,5126.725747157747,1.9588878903187483,1.2
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,512672.5747157747,130.39151847575246,116550200.82541536,456991.28385548526,5126.725747157747,1.9559410719557775,1.2
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,512672.5747157747,130.3468388960224,116550200.82541536,456991.28385548526,5126.725747157747,1.956611518786801,1.2
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,512672.5747157747,130.2859064327504,116550200.82541536,456991.28385548526,5126.725747157747,1.9575265921264302,1.2
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,512672.5747157747,130.2906512477195,116550200.82541536,456991.28385548526,5126.725747157747,1.9574553045751917,1.2
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,512672.5747157747,130.33980069324275,116550200.82541536,456991.28385548526,5126.725747157747,1.9567171736102469,1.2
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,512672.5747157747,130.44303738317944,116550200.82541536,456991.28385548526,5126.725747157747,1.9551685665845424,1.2
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,512672.5747157747,130.59146055979832,116550200.82541536,456991.28385548526,5126.725747157747,1.9529464279528594,1.2
