,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,512672.5747157747,121.54891368498862,118335105.45058092,434977.80801828473,51267.25747157747,2.2381821093355505,1.2
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,512672.5747157747,121.3777145599138,118335105.45058092,434977.80801828473,51267.25747157747,2.2413389888357593,1.2
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,512672.5747157747,121.55279648819959,118335105.45058092,434977.80801828473,51267.25747157747,2.23811061430679,1.2
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,512672.5747157747,122.27618386817157,118335105.45058092,434977.80801828473,51267.25747157747,2.2248699248924364,1.2
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,512672.5747157747,122.2810689045952,118335105.45058092,434977.80801828473,51267.25747157747,2.2247810430179293,1.2
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,512672.5747157747,121.49649928264142,118335105.45058092,434977.80801828473,51267.25747157747,2.2391476760662603,1.2
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,512672.5747157747,121.10243126473053,118335105.45058092,434977.80801828473,51267.25747157747,2.2464338756685485,1.2
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,512672.5747157747,119.15147058823682,118335105.45058092,434977.80801828473,51267.25747157747,2.283216503126991,1.2
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,512672.5747157747,118.10174717999169,118335105.45058092,434977.80801828473,51267.25747157747,2.3035104095818317,1.2
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,512672.5747157747,117.13270497988078,118335105.45058092,434977.80801828473,51267.25747157747,2.322567416723116,1.2
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,512672.5747157747,117.60761457443931,118335105.45058092,434977.80801828473,51267.25747157747,2.3131886910836066,1.2
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,512672.5747157747,119.02324993957126,118335105.45058092,434977.80801828473,51267.25747157747,2.285676152827562,1.2
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,512672.5747157747,118.1017216783232,118335105.45058092,434977.80801828473,51267.25747157747,2.303510906978127,1.2
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,512672.5747157747,119.54088803088956,118335105.45058092,434977.80801828473,51267.25747157747,2.275778677071688,1.2
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,512672.5747157747,119.24016030108879,118335105.45058092,434977.80801828473,51267.25747157747,2.2815182681067605,1.2
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,512672.5747157747,119.03476132191096,118335105.45058092,434977.80801828473,51267.25747157747,2.2854551141006576,1.2
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,512672.5747157747,119.21181183388612,118335105.45058092,434977.80801828473,51267.25747157747,2.2820608112054748,1.2
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,512672.5747157747,120.79655443453935,118335105.45058092,434977.80801828473,51267.25747157747,2.252122217329783,1.2
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,512672.5747157747,123.28232686084304,118335105.45058092,434977.80801828473,51267.25747157747,2.2067121131319327,1.2
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,512672.5747157747,123.5130278884478,118335105.45058092,434977.80801828473,51267.25747157747,2.202590355606992,1.2
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,512672.5747157747,123.70755711377674,118335105.45058092,434977.80801828473,51267.25747157747,2.1991267984437126,1.2
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,512672.5747157747,124.23738367559297,118335105.45058092,434977.80801828473,51267.25747157747,2.189748334762766,1.2
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,512672.5747157747,124.73507577737291,118335105.45058092,434977.80801828473,51267.25747157747,2.1810112538390145,1.2
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,512672.5747157747,125.83326634958549,118335105.45058092,434977.80801828473,51267.25747157747,2.1619768119434877,1.2
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,512672.5747157747,127.32969654122421,118335105.45058092,434977.80801828473,51267.25747157747,2.1365683843504195,1.2
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,512672.5747157747,127.55714272282981,118335105.45058092,434977.80801828473,51267.25747157747,2.132758685337204,1.2
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,512672.5747157747,128.12575581395518,118335105.45058092,434977.80801828473,51267.25747157747,2.123293652323428,1.2
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,512672.5747157747,127.95057604214551,118335105.45058092,434977.80801828473,51267.25747157747,2.126200697441978,1.2
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,512672.5747157747,126.65468151540547,118335105.45058092,434977.80801828473,51267.25747157747,2.147955375702574,1.2
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,512672.5747157747,125.5904407200513,118335105.45058092,434977.80801828473,51267.25747157747,2.1661569340721196,1.2
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,512672.5747157747,126.72986167909716,118335105.45058092,434977.80801828473,51267.25747157747,2.1466811406122157,1.2
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,512672.5747157747,126.30110901421126,118335105.45058092,434977.80801828473,51267.25747157747,2.1539684500181386,1.2
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,512672.5747157747,126.51832849540565,118335105.45058092,434977.80801828473,51267.25747157747,2.1502702988112246,1.2
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,512672.5747157747,127.98317347711105,118335105.45058092,434977.80801828473,51267.25747157747,2.1256591521194514,1.2
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,512672.5747157747,127.29559850625928,118335105.45058092,434977.80801828473,51267.25747157747,2.1371406962318154,1.2
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,512672.5747157747,127.10229963183404,118335105.45058092,434977.80801828473,51267.25747157747,2.140390888339012,1.2
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,512672.5747157747,126.15557133564783,118335105.45058092,434977.80801828473,51267.25747157747,2.1564533467578983,1.2
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,512672.5747157747,127.00488350515636,118335105.45058092,434977.80801828473,51267.25747157747,2.1420326251302573,1.2
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,512672.5747157747,127.44599809659938,118335105.45058092,434977.80801828473,51267.25747157747,2.134618646971635,1.2
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,512672.5747157747,128.60306180469888,118335105.45058092,434977.80801828473,51267.25747157747,2.1154131184843417,1.2
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,512672.5747157747,128.9128397898901,118335105.45058092,434977.80801828473,51267.25747157747,2.1103297736851796,1.2
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,512672.5747157747,128.88867254469926,118335105.45058092,434977.80801828473,51267.25747157747,2.1107254706542555,1.2
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,512672.5747157747,128.71567871587635,118335105.45058092,434977.80801828473,51267.25747157747,2.113562284975598,1.2
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,512672.5747157747,128.7278797162223,118335105.45058092,434977.80801828473,51267.25747157747,2.113361958719724,1.2
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,512672.5747157747,128.25968335177166,118335105.45058092,434977.80801828473,51267.25747157747,2.1210765293469342,1.2
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,512672.5747157747,127.88906205079232,118335105.45058092,434977.80801828473,51267.25747157747,2.127223389212644,1.2
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,512672.5747157747,128.0678061375054,118335105.45058092,434977.80801828473,51267.25747157747,2.1242544260250393,1.2
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,512672.5747157747,128.07688048873788,118335105.45058092,434977.80801828473,51267.25747157747,2.124103920869891,1.2
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,512672.5747157747,127.7961662928566,118335105.45058092,434977.80801828473,51267.25747157747,2.1287696799565046,1.2
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,512672.5747157747,127.71365462868943,118335105.45058092,434977.80801828473,51267.25747157747,2.130145009238503,1.2
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,512672.5747157747,126.75627690288886,118335105.45058092,434977.80801828473,51267.25747157747,2.1462337855452778,1.2
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,512672.5747157747,126.205670893845,118335105.45058092,434977.80801828473,51267.25747157747,2.155597304718106,1.2
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,512672.5747157747,126.55309013398465,118335105.45058092,434977.80801828473,51267.25747157747,2.1496796619575904,1.2
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,512672.5747157747,126.69787395185456,118335105.45058092,434977.80801828473,51267.25747157747,2.1472231185370294,1.2
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,512672.5747157747,126.59021532723126,118335105.45058092,434977.80801828473,51267.25747157747,2.1490492240310717,1.2
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,512672.5747157747,126.88971002386803,118335105.45058092,434977.80801828473,51267.25747157747,2.143976875412042,1.2
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,512672.5747157747,127.63195853551117,118335105.45058092,434977.80801828473,51267.25747157747,2.1315084963083146,1.2
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,512672.5747157747,127.40942364824888,118335105.45058092,434977.80801828473,51267.25747157747,2.1352314156132017,1.2
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,512672.5747157747,127.84817757009516,118335105.45058092,434977.80801828473,51267.25747157747,2.1279036525159447,1.2
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,512672.5747157747,128.4509845449359,118335105.45058092,434977.80801828473,51267.25747157747,2.117917624241658,1.2
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,512672.5747157747,128.56824055989756,118335105.45058092,434977.80801828473,51267.25747157747,2.115986054053296,1.2
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,512672.5747157747,128.21449056603947,118335105.45058092,434977.80801828473,51267.25747157747,2.1218241621354683,1.2
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,512672.5747157747,127.8504231854339,118335105.45058092,434977.80801828473,51267.25747157747,2.127866277175587,1.2
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,512672.5747157747,127.94725915392992,118335105.45058092,434977.80801828473,51267.25747157747,2.126255816794154,1.2
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,512672.5747157747,128.21904302261623,118335105.45058092,434977.80801828473,51267.25747157747,2.121748826115686,1.2
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,512672.5747157747,128.0237514253153,118335105.45058092,434977.80801828473,51267.25747157747,2.1249854108330553,1.2
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,512672.5747157747,127.66373938879633,118335105.45058092,434977.80801828473,51267.25747157747,2.1309778745427175,1.2
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,512672.5747157747,127.65318714821939,118335105.45058092,434977.80801828473,51267.25747157747,2.1311540283207675,1.2
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,512672.5747157747,128.09635410240764,118335105.45058092,434977.80801828473,51267.25747157747,2.1237810078608574,1.2
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,512672.5747157747,128.81918565785648,118335105.45058092,434977.80801828473,51267.25747157747,2.111864025763004,1.2
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,512672.5747157747,128.74878453038846,118335105.45058092,434977.80801828473,51267.25747157747,2.113018814206368,1.2
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,512672.5747157747,128.62549689441167,118335105.45058092,434977.80801828473,51267.25747157747,2.115044144336613,1.2
