,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
2592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127112132391.2,512672.5747157747,122.65092097782984,109096570.22619481,410138.0597726197,25633.628735788734,2.168753591024969,1.2
2593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127169728129.0,512672.5747157747,122.44205993150837,109096570.22619481,410138.0597726197,25633.628735788734,2.1724530399274813,1.2
2594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127236310163.0,512672.5747157747,122.02358601906644,109096570.22619481,410138.0597726197,25633.628735788734,2.1799033612372707,1.2
2595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127289556375.8,512672.5747157747,121.65095596280241,109096570.22619481,410138.0597726197,25633.628735788734,2.18658064137633,1.2
2596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127347948739.0,512672.5747157747,121.92292784942644,109096570.22619481,410138.0597726197,25633.628735788734,2.1817030644284965,1.2
2597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127409539314.0,512672.5747157747,122.04302586534956,109096570.22619481,410138.0597726197,25633.628735788734,2.179556131348844,1.2
2598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127467076424.5,512672.5747157747,122.04744244604471,109096570.22619481,410138.0597726197,25633.628735788734,2.179477258860074,1.2
2599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127533093376.5,512672.5747157747,121.54891368498862,109096570.22619481,410138.0597726197,25633.628735788734,2.1884163111697092,1.2
2600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127590070639.5,512672.5747157747,121.3777145599138,109096570.22619481,410138.0597726197,25633.628735788734,2.191502997709575,1.2
2601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127655431714.8,512672.5747157747,121.55279648819959,109096570.22619481,410138.0597726197,25633.628735788734,2.1883464058271302,1.2
2602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127708220158.8,512672.5747157747,122.27618386817157,109096570.22619481,410138.0597726197,25633.628735788734,2.175400122070932,1.2
2603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127768436699.2,512672.5747157747,122.2810689045952,109096570.22619481,410138.0597726197,25633.628735788734,2.175313216477716,1.2
2604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127830149970.2,512672.5747157747,121.49649928264142,109096570.22619481,410138.0597726197,25633.628735788734,2.1893604086022616,1.2
2605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127889229118.2,512672.5747157747,121.10243126473053,109096570.22619481,410138.0597726197,25633.628735788734,2.1964846001457365,1.2
2606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584127949020174.2,512672.5747157747,119.15147058823682,109096570.22619481,410138.0597726197,25633.628735788734,2.2324493688578015,1.2
2607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128010277833.5,512672.5747157747,118.10174717999169,109096570.22619481,410138.0597726197,25633.628735788734,2.25229204194409,1.2
2608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128070136677.8,512672.5747157747,117.13270497988078,109096570.22619481,410138.0597726197,25633.628735788734,2.2709253180730133,1.2
2609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128127613021.2,512672.5747157747,117.60761457443931,109096570.22619481,410138.0597726197,25633.628735788734,2.2617551276395007,1.2
2610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128188258342.5,512672.5747157747,119.02324993957126,109096570.22619481,410138.0597726197,25633.628735788734,2.234854328446229,1.2
2611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128248190007.8,512672.5747157747,118.1017216783232,109096570.22619481,410138.0597726197,25633.628735788734,2.252292528280819,1.2
2612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128311338225.2,512672.5747157747,119.54088803088956,109096570.22619481,410138.0597726197,25633.628735788734,2.2251769222632296,1.2
2613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128368420571.5,512672.5747157747,119.24016030108879,109096570.22619481,410138.0597726197,25633.628735788734,2.230788893955884,1.2
2614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128428393571.8,512672.5747157747,119.03476132191096,109096570.22619481,410138.0597726197,25633.628735788734,2.234638204497539,1.2
2615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128488787803.0,512672.5747157747,119.21181183388612,109096570.22619481,410138.0597726197,25633.628735788734,2.231319373652682,1.2
2616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128551148618.8,512672.5747157747,120.79655443453935,109096570.22619481,410138.0597726197,25633.628735788734,2.2020464619902347,1.2
2617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128609308091.2,512672.5747157747,123.28232686084304,109096570.22619481,410138.0597726197,25633.628735788734,2.15764604778623,1.2
2618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128669083357.5,512672.5747157747,123.5130278884478,109096570.22619481,410138.0597726197,25633.628735788734,2.1536159372064683,1.2
2619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128729242302.0,512672.5747157747,123.70755711377674,109096570.22619481,410138.0597726197,25633.628735788734,2.1502293919565645,1.2
2620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128791361808.5,512672.5747157747,124.23738367559297,109096570.22619481,410138.0597726197,25633.628735788734,2.1410594576569877,1.2
2621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128846192856.0,512672.5747157747,124.73507577737291,109096570.22619481,410138.0597726197,25633.628735788734,2.132516645020877,1.2
2622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128909792279.8,512672.5747157747,125.83326634958549,109096570.22619481,410138.0597726197,25633.628735788734,2.113905432401298,1.2
2623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584128971949651.2,512672.5747157747,127.32969654122421,109096570.22619481,410138.0597726197,25633.628735788734,2.089061959140602,1.2
2624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129029185580.0,512672.5747157747,127.55714272282981,109096570.22619481,410138.0597726197,25633.628735788734,2.085336968476798,1.2
2625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129177618337.0,512672.5747157747,128.12575581395518,109096570.22619481,410138.0597726197,25633.628735788734,2.076082389706505,1.2
2626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129209317241.5,512672.5747157747,127.95057604214551,109096570.22619481,410138.0597726197,25633.628735788734,2.0789247969119797,1.2
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,512672.5747157747,126.65468151540547,109096570.22619481,410138.0597726197,25633.628735788734,2.1001957616610776,1.2
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,512672.5747157747,125.5904407200513,109096570.22619481,410138.0597726197,25633.628735788734,2.117992609852508,1.2
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,512672.5747157747,126.72986167909716,109096570.22619481,410138.0597726197,25633.628735788734,2.098949859084887,1.2
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,512672.5747157747,126.30110901421126,109096570.22619481,410138.0597726197,25633.628735788734,2.106075135755603,1.2
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,512672.5747157747,126.51832849540565,109096570.22619481,410138.0597726197,25633.628735788734,2.1024592126416497,1.2
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,512672.5747157747,127.98317347711105,109096570.22619481,410138.0597726197,25633.628735788734,2.0783952928058973,1.2
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,512672.5747157747,127.29559850625928,109096570.22619481,410138.0597726197,25633.628735788734,2.0896215457136065,1.2
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,512672.5747157747,127.10229963183404,109096570.22619481,410138.0597726197,25633.628735788734,2.0927994700621917,1.2
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,512672.5747157747,126.15557133564783,109096570.22619481,410138.0597726197,25633.628735788734,2.108504781017345,1.2
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,512672.5747157747,127.00488350515636,109096570.22619481,410138.0597726197,25633.628735788734,2.094404702968675,1.2
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,512672.5747157747,127.44599809659938,109096570.22619481,410138.0597726197,25633.628735788734,2.087155574014731,1.2
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,512672.5747157747,128.60306180469888,109096570.22619481,410138.0597726197,25633.628735788734,2.068377078899914,1.2
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,512672.5747157747,128.9128397898901,109096570.22619481,410138.0597726197,25633.628735788734,2.063406761861195,1.2
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,512672.5747157747,128.88867254469926,109096570.22619481,410138.0597726197,25633.628735788734,2.06379366054017,1.2
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,512672.5747157747,128.71567871587635,109096570.22619481,410138.0597726197,25633.628735788734,2.066567398524533,1.2
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,512672.5747157747,128.7278797162223,109096570.22619481,410138.0597726197,25633.628735788734,2.066371526506755,1.2
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,512672.5747157747,128.25968335177166,109096570.22619481,410138.0597726197,25633.628735788734,2.0739145642800616,1.2
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,512672.5747157747,127.88906205079232,109096570.22619481,410138.0597726197,25633.628735788734,2.0799247492138457,1.2
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,512672.5747157747,128.0678061375054,109096570.22619481,410138.0597726197,25633.628735788734,2.0770218006825734,1.2
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,512672.5747157747,128.07688048873788,109096570.22619481,410138.0597726197,25633.628735788734,2.076874641997376,1.2
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,512672.5747157747,127.7961662928566,109096570.22619481,410138.0597726197,25633.628735788734,2.081436658308088,1.2
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,512672.5747157747,127.71365462868943,109096570.22619481,410138.0597726197,25633.628735788734,2.082781407254745,1.2
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,512672.5747157747,126.75627690288886,109096570.22619481,410138.0597726197,25633.628735788734,2.098512450921678,1.2
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,512672.5747157747,126.205670893845,109096570.22619481,410138.0597726197,25633.628735788734,2.107667773003066,1.2
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,512672.5747157747,126.55309013398465,109096570.22619481,410138.0597726197,25633.628735788734,2.1018817085506827,1.2
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,512672.5747157747,126.69787395185456,109096570.22619481,410138.0597726197,25633.628735788734,2.0994797861743804,1.2
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,512672.5747157747,126.59021532723126,109096570.22619481,410138.0597726197,25633.628735788734,2.1012652883604668,1.2
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,512672.5747157747,126.88971002386803,109096570.22619481,410138.0597726197,25633.628735788734,2.0963057230027045,1.2
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,512672.5747157747,127.63195853551117,109096570.22619481,410138.0597726197,25633.628735788734,2.084114577299845,1.2
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,512672.5747157747,127.40942364824888,109096570.22619481,410138.0597726197,25633.628735788734,2.0877547177951157,1.2
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,512672.5747157747,127.84817757009516,109096570.22619481,410138.0597726197,25633.628735788734,2.080589886917621,1.2
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,512672.5747157747,128.4509845449359,109096570.22619481,410138.0597726197,25633.628735788734,2.070825897174293,1.2
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,512672.5747157747,128.56824055989756,109096570.22619481,410138.0597726197,25633.628735788734,2.0689372752928348,1.2
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,512672.5747157747,128.21449056603947,109096570.22619481,410138.0597726197,25633.628735788734,2.074645573514015,1.2
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,512672.5747157747,127.8504231854339,109096570.22619481,410138.0597726197,25633.628735788734,2.0805533426149325,1.2
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,512672.5747157747,127.94725915392992,109096570.22619481,410138.0597726197,25633.628735788734,2.078978690689819,1.2
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,512672.5747157747,128.21904302261623,109096570.22619481,410138.0597726197,25633.628735788734,2.0745719125845388,1.2
