,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3676016794230514,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3588198633566766,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3522737364916815,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3537870559389844,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.347576693847126,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3402213706750354,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3346877390663001,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3240343307308364,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.325336523957313,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3212341274323645,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3262992552492534,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.333122286867423,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3361572139461615,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3416048121658901,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3380238436173684,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3366470182240886,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3410807277864656,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.340419158266109,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3395506226377993,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3368174457198205,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.330044976912066,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3152040572419812,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3099743688186076,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3160348119075744,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3135088019479555,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3061217415111017,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3082234677595754,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3193319235465166,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3163388579147064,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3230692310974295,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3256748438309753,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3265577553608796,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3294739589838485,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3308691335187695,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3263568657833598,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3235493838161974,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3232680349202381,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3167037770374288,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.32151977714991,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3253503882717945,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.325585717147524,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3303700627196315,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.339122007631377,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3453430467026037,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.345646785471019,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3481334037922685,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3426635730962286,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3411415746540245,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3371966965624558,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3392701822926063,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3424503407403854,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.337775202905068,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3369542979558944,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3363966599906165,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3379393683475855,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3376348349485823,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3279104108070319,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.321232784641373,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3199536893378931,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3239991419517525,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3183946350665556,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.317527014746377,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005560511839520926,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3195954684365367,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.005563558824841325,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3188727677070615,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005549330953342235,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.322254211780294,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.0055670539185293634,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3180447563471578,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.00556660199144485,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3181517624030803,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005556336580180133,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.320587066628286,1.2
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,19505626969.69697,0.005547715116290478,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3226393338174662,1.2
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,19505626969.69697,0.0055687170248082994,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3176511201648136,1.2
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,19505626969.69697,0.005594770609246273,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3115151161859786,1.2
