,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005289935724065499,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3915656235024723,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005284346029892431,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3930375986935617,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005307064958960313,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3870741664314075,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005324164432193474,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.382619338282621,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005320195238333605,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3836508576051652,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005336515724786493,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3794192847509552,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005356005103326111,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.374399867463868,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.00537078871387545,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.370616700137409,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.00539952117928299,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3633232391774275,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005395983198125607,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.364217128530772,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005407141238379413,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3614019644793813,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.0053933571342201485,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.364881375542659,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005374923249543557,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3695623848716976,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005366778070239602,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.371640974864936,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005352230480115362,114286358.96690221,15525311050.66852,0.0,3980315919.0284514,0.0,1.3753691533830479,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005361771459090816,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.372921759219377,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005365452156217576,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3719799356736075,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.005353613395208384,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3750138758125021,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005355374637743111,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3745616697414547,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0053576890102099,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.373967897374994,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00536498671019663,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3720989634804541,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.00538316786953646,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3674648241614438,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005423512325122075,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3572925187335159,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005437927663534156,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3536944879776207,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.0054212072762486,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3578696273795898,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005428153176089078,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3561320886399406,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005448581411322252,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3510475752184425,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.00544274267272416,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3524969205392896,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005412105635729395,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3601531824415545,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.0054203033826238515,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.358096066678793,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005401890323528978,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.36272531711421,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005394807409271616,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3645144572716266,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005392413145066261,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.36512030998262,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005384521862986086,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3671209610550024,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005380757418821987,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.368077415717957,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0053929471580167285,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3649851349284026,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.00540056803178145,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3630589709873513,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005401333478203716,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3628658059815448,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005419255466026319,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3583586805042969,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005406073230335737,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3616709190767002,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005395646536267812,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3643022489829442,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005395007912118431,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.364463745755043,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005382057850715984,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3677468560037727,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005358556723940019,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3737454100765076,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005342012119378606,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3780000006820443,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005341208194559162,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3782074085121436,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005334636284572259,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3799052665382323,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.005349105030176662,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3761727733179492,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005353150464854244,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3751327844186878,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005363668378984801,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3724362104467958,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.0053581294257736035,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3738549630283314,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005349660749301109,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3760298174251335,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005362109926368407,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3728350976073307,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005364304407687133,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.372273485001776,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005365796441640418,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.371891905369547,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005361670175024148,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3729476942535086,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005362483891741704,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.372739359736576,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005388600154097006,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3660862735473784,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.005406725922319319,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3615065401705142,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005410217703700085,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3606278170863197,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005399185927358749,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3634078920761137,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005414465599765391,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3595603422923537,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005416842107354513,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3589638682937963,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.00541117858158241,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.36038620665787,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.0054131549908453085,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3598895129728554,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005403918291180076,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3622139172906873,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.005415411761578002,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3593228046618924,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.0054151186756823755,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3593963761504433,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005408457207675745,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3610707123095986,1.2
