,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.008684116308346548,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4410399276774806,0.9911101088033685
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.008667634369610334,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4437801369193115,0.9911101088033685
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.008656328110025814,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4456658964242082,0.9911101088033685
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.008709654386827087,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4368145716378338,0.9911101088033685
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.008726824845197812,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.433987568091139,0.9911101088033685
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.008767932154339297,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4272645039491112,0.9911101088033685
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.008774130517275573,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4262562327153838,0.9911101088033685
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.008769648078596716,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4269852364389297,0.9911101088033685
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.008761749779913355,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4282715954308265,0.9911101088033685
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.008791311927056952,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4234688111120042,0.9911101088033685
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.008955464052083511,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3973768711640453,0.9911101088033685
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.008895995707629839,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4067181177020474,0.9911101088033685
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.008879694893519906,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4093004868956636,0.9911101088033685
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.008972399089088642,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3947393793641036,0.9911101088033685
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.008987116173723077,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3924553878041526,0.9911101088033685
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.008966977160069889,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.39558271572814,0.9911101088033685
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.008949038871925571,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3983801518821497,0.9911101088033685
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.00883694372509023,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4161183692266597,0.9911101088033685
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.008853028555645561,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4135454616761947,0.9911101088033685
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.00892727862495488,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.401788704336064,0.9911101088033685
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.008931433490438137,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4011365980970485,0.9911101088033685
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.008772610680080362,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.426503328745452,0.9911101088033685
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.008694908510816318,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4392512953247456,0.9911101088033685
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.008712108169243647,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.436409889985213,0.9911101088033685
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.008697898486952236,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4387565405247136,0.9911101088033685
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.008687096511225335,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4405455632675352,0.9911101088033685
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.00873477191069636,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4326828982904578,0.9911101088033685
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.008810891607595673,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.420305559784025,0.9911101088033685
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.008861627139364428,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4121738750813744,0.9911101088033685
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.008897982583187438,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4064040044951083,0.9911101088033685
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.008953864241811283,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3976265441334235,0.9911101088033685
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.008986244875547134,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.392590399019213,0.9911101088033685
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.008957481897087527,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3970620851593845,0.9911101088033685
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.008943520495482036,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3992429875063483,0.9911101088033685
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.008951632893543894,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3979749265575907,0.9911101088033685
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.00896503078173796,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3958857076558244,0.9911101088033685
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.009001743463499693,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.390192731848558,0.9911101088033685
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.00897566455444699,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3942319547495128,0.9911101088033685
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.008937675333224948,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.4001580803010778,0.9911101088033685
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.008931828906468271,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.401074569157948,0.9911101088033685
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.008977716576594085,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3939132774082394,0.9911101088033685
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.009008320579544406,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3891777303462085,0.9911101088033685
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.009014307611983928,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3882550802111293,0.9911101088033685
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.009011941661019391,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3886195458911785,0.9911101088033685
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.009156097528601276,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3667567757804624,0.9911101088033685
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.009169119001140456,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3648157838682242,0.9911101088033685
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.00916932068765134,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3647857636581318,0.9911101088033685
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.00913965336612198,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.369215859247886,0.9911101088033685
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.009114224031915391,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3730360690171273,0.9911101088033685
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.009116726201574875,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3726592265939468,0.9911101088033685
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.009162765358722104,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.365762174081018,0.9911101088033685
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.009249802385075572,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.352910885654591,0.9911101088033685
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.009427914536115545,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3273516946918122,0.9911101088033685
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.009397314229975374,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3316739262591768,0.9911101088033685
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.009398079477718268,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.331565493417259,0.9911101088033685
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.009501441682439663,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3170799500933534,0.9911101088033685
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.009633674390469773,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.2990015885633752,0.9911101088033685
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.009729332602108693,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.2862298832512187,0.9911101088033685
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.009807342602691034,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.2759988963257778,0.9911101088033685
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.009569666730360171,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3076900888534442,0.9911101088033685
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.009521923312802511,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.314246914811515,0.9911101088033685
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.009624024665292847,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.3003040590754502,0.9911101088033685
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.009756683649463454,82474449.1975735,6590491104.3226795,1950562696.9696972,12915135865.374292,0.0,1.2826241770799576,0.9911101088033685
