,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,19505626969.69697,0.006095549420064769,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.223097004545928,1.2
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,19505626969.69697,0.006107933850072391,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2206170563969885,1.2
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,19505626969.69697,0.0061098332771925565,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2202375905367808,1.2
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,19505626969.69697,0.0061282488267463036,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2165707443542628,1.2
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,19505626969.69697,0.00615772703076214,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2107467900895452,1.2
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,19505626969.69697,0.0062005464196928095,113598173.13741532,15236934055.496002,975281348.4848486,4268692914.2009687,0.0,1.2023856821819017,1.2
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,19505626969.69697,0.006243223081195269,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,331498041.3849336,1.1941665610506322,1.1941665610506322
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,19505626969.69697,0.006193478046988854,110919057.56618658,12798730684.28388,0.0,6706896285.41309,3838914.9568090546,1.399280132059685,1.1941665610506322
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,19505626969.69697,0.0061752132224579285,110919057.56618658,12798730684.28388,0.0,6706896285.41309,0.0,1.4034188727251462,1.1941665610506322
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,19505626969.69697,0.006205617337847143,110919057.56618658,12798730684.28388,0.0,6706896285.41309,0.0,1.3965428913323685,1.1941665610506322
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006227812507079136,110919057.56618658,12798730684.28388,0.0,6706896285.41309,0.0,1.3915657816686422,1.1941665610506322
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.006281496433538277,110919057.56618658,12798730684.28388,0.0,6706896285.41309,0.0,1.3796729602881679,1.1941665610506322
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006330263847518413,110919057.56618658,12798730684.28388,0.0,6706896285.41309,0.0,1.3690441643908298,1.1941665610506322
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.366130236963203,1.1941665610506322
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.373605289461763,1.1941665610506322
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006329999247015792,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3691013918500872,1.1941665610506322
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006273103460696474,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3815188660282562,1.1941665610506322
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006221807970227148,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3929087527243191,1.1941665610506322
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00627098869655235,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3819847553327473,1.1941665610506322
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006260077712247859,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3843934816565404,1.1941665610506322
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006240282079036742,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.388785101335849,1.1941665610506322
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006223183476363186,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.392600879022123,1.1941665610506322
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006206237503357889,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3964033401574394,1.1941665610506322
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.006191933005875812,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.399629287215376,1.1941665610506322
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006218325907562262,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3936887368608142,1.1941665610506322
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006231949440921695,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.390642023279569,1.1941665610506322
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.00623686044511286,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3895470093915978,1.1941665610506322
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006220629973534983,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3931725269578255,1.1941665610506322
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006214747185891125,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3944912834385326,1.1941665610506322
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.0062255391722644176,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3920739296138886,1.1941665610506322
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006187501553196897,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4006316935826302,1.1941665610506322
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006160984632362073,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4066600221621866,1.1941665610506322
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006164367826097773,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4058880040883963,1.1941665610506322
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006125107594963839,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.414899354033386,1.1941665610506322
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.00611267855675381,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4177762987265103,1.1941665610506322
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.0061110135764832095,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.41816257991145,1.1941665610506322
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006124714274813821,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4149902167906052,1.1941665610506322
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.006158930760176412,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.407129113309124,1.1941665610506322
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006169513301080956,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4047154705024931,1.1941665610506322
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006154691723631283,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4080982717987571,1.1941665610506322
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006176078830892509,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4032221765289443,1.1941665610506322
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006188618788910949,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4003788365552903,1.1941665610506322
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.0061939853503042396,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3991655274214756,1.1941665610506322
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.00622381790638939,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3924589230996556,1.1941665610506322
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006224311482418965,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3923485037627459,1.1941665610506322
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.006227618371124877,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3916091614865498,1.1941665610506322
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006219626927426241,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3933972054310326,1.1941665610506322
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006228842868215342,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3913355919961394,1.1941665610506322
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0062467816657109775,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.387340112600679,1.1941665610506322
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006210420256362568,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3954628546466878,1.1941665610506322
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006178099570325662,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4027632091145623,1.1941665610506322
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.006182785782200274,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4016999916848487,1.1941665610506322
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.006165553213745887,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4056177084284767,1.1941665610506322
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006149968331051352,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4091797409333617,1.1941665610506322
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.00617685641562166,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.403045529370154,1.1941665610506322
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006179586900153751,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4024255859697836,1.1941665610506322
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006189242825707723,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4002376419135476,1.1941665610506322
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.00618784016907592,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.4005550471083916,1.1941665610506322
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006205421014279049,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3965870743592397,1.1941665610506322
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006206973081127732,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3962378547845646,1.1941665610506322
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006222676201198867,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3927144044277353,1.1941665610506322
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006231508382383917,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.390740451220241,1.1941665610506322
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.006224856786162005,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3922265326272159,1.1941665610506322
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006213348147454894,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3948052762904088,1.1941665610506322
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,110919057.56618658,12798730684.28388,975281348.4848486,6706896285.41309,0.0,1.3916275081893803,1.1941665610506322
