,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.007186919780840431,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.415633016890979,1.0789324412182317
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.007158339404863469,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4212850713102845,1.0789324412182317
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.007156107265607664,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4217283997965142,1.0789324412182317
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.007156652142878503,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4216201554002674,1.0789324412182317
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.00710271222111427,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4324163241839039,1.0789324412182317
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.007105511279327711,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4318520556155125,1.0789324412182317
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.007129269300212195,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4270804626782403,1.0789324412182317
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.007126981286748676,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4275386060605169,1.0789324412182317
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.0071117853839836225,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4305888580970743,1.0789324412182317
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00710690260402465,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.431571740654363,1.0789324412182317
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.007142282920250515,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.424480246037039,1.0789324412182317
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.007150636555625017,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.422816116070286,1.0789324412182317
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.007163574716182698,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4202463622695491,1.0789324412182317
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.007165937619962209,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4197780487458733,1.0789324412182317
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.007137043439690736,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.425525992307181,1.0789324412182317
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.007134954293402599,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4259433926454321,1.0789324412182317
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.007140536271543652,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4248286885748365,1.0789324412182317
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.007112933467872177,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4303579497065284,1.0789324412182317
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.0071049179170761985,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4319716357386707,1.0789324412182317
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.007096769922873014,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.433615721247138,1.0789324412182317
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.007106792252617776,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.431593969523592,1.0789324412182317
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.007080783824973062,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4368523574497487,1.0789324412182317
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.00705249813257085,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.442615189718008,1.0789324412182317
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.0070458526321497735,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4439758341071594,1.0789324412182317
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.007104820574929385,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4319912549805263,1.0789324412182317
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.00722054724591562,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4090401440499747,1.0789324412182317
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.007201468213570417,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4127731498325122,1.0789324412182317
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.007216932945129661,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4097458032183234,1.0789324412182317
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.007210457839429439,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4110117773477837,1.0789324412182317
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.007233834030365317,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4064520818140462,1.0789324412182317
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.007354465850452381,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3833827144467299,1.0789324412182317
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.007271637434224219,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3991402931642478,1.0789324412182317
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.007292862448511011,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3950682606912235,1.0789324412182317
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.007311661804220833,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3914813354238271,1.0789324412182317
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.007308678871428836,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3920492486374056,1.0789324412182317
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.007332207456727937,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3875822515317713,1.0789324412182317
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.007345462951006023,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3850782448111283,1.0789324412182317
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.007290517763341841,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3955169251025867,1.0789324412182317
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.007260440476550222,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4012980292813806,1.0789324412182317
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.007286433436585785,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3962991661215063,1.0789324412182317
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.007267415151763425,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3999531771672467,1.0789324412182317
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.007239473001729236,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4053565679538276,1.0789324412182317
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.007220955320249002,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4089605156501313,1.0789324412182317
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.007241146207095227,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.405031833432057,1.0789324412182317
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.007245851957885723,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4041193486477594,1.0789324412182317
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.007245900222300281,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4041099959108665,1.0789324412182317
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.007273645328681755,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.398754059589058,1.0789324412182317
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.007285399480935246,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3964973311523234,1.0789324412182317
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.007292387732820488,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3951590760478618,1.0789324412182317
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.00728146715244744,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.397251504195127,1.0789324412182317
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.007284266358491614,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3967145668203405,1.0789324412182317
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.0072974049803947744,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3941998503355915,1.0789324412182317
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.0073099535055403,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3918065174824392,1.0789324412182317
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.007326270834228793,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3887066369387877,1.0789324412182317
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.007340504649522641,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3860138256524666,1.0789324412182317
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.007295875046086447,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3944922120016314,1.0789324412182317
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.007262579188835065,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4008853696418744,1.0789324412182317
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.0072630795153017435,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4007888678721032,1.0789324412182317
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.007255597679704332,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.402233334955142,1.0789324412182317
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.007231867947334179,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4068344452078887,1.0789324412182317
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.007221735564781315,158760837.74748555,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.4088082899519292,1.0789324412182317
