,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3427506680337689,1.0467025857484522
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.350930372940964,1.0467025857484522
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3468769595719126,1.0467025857484522
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3446001440862148,1.0467025857484522
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3420607730880036,1.0467025857484522
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3365282257959938,1.0467025857484522
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3259401334397987,1.0467025857484522
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3285239827693265,1.0467025857484522
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3299438583886842,1.0467025857484522
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3329946045721814,1.0467025857484522
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3449307008184634,1.0467025857484522
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3417623876776554,1.0467025857484522
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3454108027080796,1.0467025857484522
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3489473687212274,1.0467025857484522
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3504100056620667,1.0467025857484522
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.007184146096836436,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3469042529137336,1.0467025857484522
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.007165908982114075,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.350332100998566,1.0467025857484522
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.007185586106343719,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3466343299177679,1.0467025857484522
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.007150724809012432,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.353199457373465,1.0467025857484522
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.00710181681353213,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.362518519619489,1.0467025857484522
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.0070919187884070116,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.364420154838815,1.0467025857484522
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.007118402406067182,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.359343906033636,1.0467025857484522
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.0070971404306535224,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3634162978640079,1.0467025857484522
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.007098128918305073,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3632264280842572,1.0467025857484522
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.007115239996190836,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3599480743534809,1.0467025857484522
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.007149508130863209,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3534297400979811,1.0467025857484522
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.0071311540151065955,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.356913188368146,1.0467025857484522
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.007132597228973916,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3566386297652506,1.0467025857484522
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.007156274362238946,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.352150077202351,1.0467025857484522
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.007182504292475576,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3472121334503888,1.0467025857484522
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.007185092870924274,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3467267723900485,1.0467025857484522
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.007173451992585951,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3489122031322573,1.0467025857484522
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.0072098636192945405,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3420998568526865,1.0467025857484522
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.007215275557717461,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3410931923497726,1.0467025857484522
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.007208675886384242,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3423209870843706,1.0467025857484522
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.007182612419672409,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.347191852490897,1.0467025857484522
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.007161659918500622,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3511332626093835,1.0467025857484522
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.00719844047772473,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3442296232532134,1.0467025857484522
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.007205491729216349,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3429141681125727,1.0467025857484522
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.007213665628442408,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3413924944386337,1.0467025857484522
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.007199965616950889,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3439448805979761,1.0467025857484522
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.007181399800864223,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3474193332361366,1.0467025857484522
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.007186919780840431,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3463844353987005,1.0467025857484522
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.007158339404863469,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3517600080276095,1.0467025857484522
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.007156107265607664,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3521816501951112,1.0467025857484522
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.007156652142878503,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3520787007946755,1.0467025857484522
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.00710271222111427,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3623467529231494,1.0467025857484522
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.007105511279327711,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3618100867047143,1.0467025857484522
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.007129269300212195,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3572719059854548,1.0467025857484522
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.007126981286748676,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3577076383480926,1.0467025857484522
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.0071117853839836225,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3606086810739,1.0467025857484522
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00710690260402465,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3615434839226388,1.0467025857484522
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.007142282920250515,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3547988842541114,1.0467025857484522
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.007150636555625017,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3532161586048914,1.0467025857484522
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.007163574716182698,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3507721095619285,1.0467025857484522
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.007165937619962209,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.350326704551138,1.0467025857484522
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.007137043439690736,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3557934757087444,1.0467025857484522
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.007134954293402599,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3561904580566029,1.0467025857484522
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.007140536271543652,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.355130282013223,1.0467025857484522
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.007112933467872177,118817181.29235777,12279123448.516766,195056269.69696972,7226503521.180208,0.0,1.3603890680390778,1.0467025857484522
