,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.008682932081892145,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4412364646983988,1.0322460268414801
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.008661847773482388,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4447446623610405,1.0322460268414801
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.008727965407977642,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.433800175867356,1.0322460268414801
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.008737796303936635,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4321870070700256,1.0322460268414801
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.008725813347333706,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4341537961898323,1.0322460268414801
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.008678575569715102,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4419599433566208,1.0322460268414801
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.008640656282230348,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.448287945749921,1.0322460268414801
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.008707392143997395,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.437187866352087,1.0322460268414801
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.008720192436934828,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.435078231062674,1.0322460268414801
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.008735039118185106,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4326390720872502,1.0322460268414801
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.008710178676972699,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4367280857287708,1.0322460268414801
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.00867653198519102,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4422995683392312,1.0322460268414801
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.008686539650448572,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4406379111245193,1.0322460268414801
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.00863482655565827,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4492657445125179,1.0322460268414801
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.008630788371038514,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4499438288760582,1.0322460268414801
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.008631774151284952,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.449778239976268,1.0322460268414801
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.008534553581560848,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.466293253341305,1.0322460268414801
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.008539599559678545,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4654268328939783,1.0322460268414801
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.008582500849947114,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4581016134708165,1.0322460268414801
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.008578369909007923,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4588037668767055,1.0322460268414801
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.008550963371635,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4634793523305378,1.0322460268414801
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00854216006653084,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.464987572166254,1.0322460268414801
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.008606107435870881,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4541020351155065,1.0322460268414801
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.008621214864048623,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4515539322779094,1.0322460268414801
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.008644634526836116,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4476214463519546,1.0322460268414801
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.008648912378981808,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4469054360330762,1.0322460268414801
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.008596706979789401,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4556920884174545,1.0322460268414801
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.008592932906442714,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4563314380750974,1.0322460268414801
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.008603020777738826,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.454623749056166,1.0322460268414801
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.008553232627315102,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.463091077045895,1.0322460268414801
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.008538782837387675,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4655669988617581,1.0322460268414801
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.008524102706807724,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4680909847470731,1.0322460268414801
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.008542172561766368,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4649854292260795,1.0322460268414801
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.008495366067076127,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4730569863753469,1.0322460268414801
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.008444562727756115,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4819190454693678,1.0322460268414801
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.008432632504591,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4840156179116577,1.0322460268414801
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.008538938561553168,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4655402713948456,1.0322460268414801
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.008749281032759277,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4303070492382992,1.0322460268414801
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.008714649121418339,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4359910723388734,1.0322460268414801
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.008742750593062683,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4313754239829795,1.0322460268414801
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.008730989741802328,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4333035207918203,1.0322460268414801
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.008773517275781609,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.426355923577718,1.0322460268414801
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.008994824033454236,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.391262162592501,1.0322460268414801
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.008843720914614632,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4150331582990543,1.0322460268414801
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.008882498106122613,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4088557281308807,1.0322460268414801
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.008916888048121406,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4034221658260029,1.0322460268414801
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.00891143243750235,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4042813458651935,1.0322460268414801
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.00895453422990637,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3975219721789363,1.0322460268414801
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.008978838813697617,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3937390565282937,1.0322460268414801
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.008878469568512003,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4094949856340913,1.0322460268414801
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.008823640012633853,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4182535007099717,1.0322460268414801
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.008871108993903594,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4106644778598174,1.0322460268414801
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.00883642260300012,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4162018838566826,1.0322460268414801
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.008785558254142258,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.424401042588535,1.0322460268414801
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.0087518927441789,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4298802216521698,1.0322460268414801
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.008788651566103018,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4238997009721541,1.0322460268414801
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.008797221475926278,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.422512593455526,1.0322460268414801
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.00879730937328345,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4224983805760874,1.0322460268414801
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.008847934653412368,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4143592631638873,1.0322460268414801
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.008869399283426248,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4109364047131185,1.0322460268414801
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.008882166875129606,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4089082667386765,1.0322460268414801
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.008862229816230693,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.412077840049187,1.0322460268414801
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.008867341143927454,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4112638877655572,1.0322460268414801
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.008891353817541517,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4074525200238561,1.0322460268414801
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.008914307742236173,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4038283957407263,1.0322460268414801
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.008944188961708361,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3991384115986194,1.0322460268414801
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.008970280078573359,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3950688526230282,1.0322460268414801
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.00888872028101153,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4078695179165253,1.0322460268414801
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.008828011228339663,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4175512483207562,1.0322460268414801
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.008828923515771856,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4174047735907371,1.0322460268414801
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.00881528827704773,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4195971752285765,1.0322460268414801
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.00877211273326077,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4265843038557005,1.0322460268414801
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.008753690069676748,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.429586635728886,1.0322460268414801
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.008791012766521982,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4235172521394892,1.0322460268414801
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.008816623991701945,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4193821068813475,1.0322460268414801
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.008809286469631129,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4205643533177719,1.0322460268414801
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.00879079632788764,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.423552300628673,1.0322460268414801
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.008804924145105164,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4212681598034453,1.0322460268414801
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.00881954160165589,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4189125582868136,1.0322460268414801
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.008867273331038246,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4112746804724121,1.0322460268414801
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.008912761064626105,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4040720093563415,1.0322460268414801
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.008974097742480182,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3944753774727654,1.0322460268414801
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.008947119371884112,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3986801580235617,1.0322460268414801
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.008960393157210419,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.3966081752620878,1.0322460268414801
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.00895414096017165,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.397583351946991,1.0322460268414801
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.008876631413026154,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.40978686110121,1.0322460268414801
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.0088305624578865,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4171417049144195,1.0322460268414801
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.008860393322485472,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.412370521426484,1.0322460268414801
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.008817274976828493,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.419277312980409,1.0322460268414801
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.00883086099432052,97958746.24242844,7827833371.214821,975281348.4848486,11677793598.482151,0.0,1.4170937969662187,1.0322460268414801
