,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.009156097528601276,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3667567757804626,0.9911101088033687
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.009169119001140456,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3648157838682244,0.9911101088033687
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.00916932068765134,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.364785763658132,0.9911101088033687
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.00913965336612198,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3692158592478862,0.9911101088033687
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.009114224031915391,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3730360690171275,0.9911101088033687
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.009116726201574875,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3726592265939472,0.9911101088033687
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.009162765358722104,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3657621740810182,0.9911101088033687
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.009249802385075572,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3529108856545913,0.9911101088033687
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.009427914536115545,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3273516946918125,0.9911101088033687
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.009397314229975374,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.331673926259177,0.9911101088033687
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.009398079477718268,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3315654934172592,0.9911101088033687
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.009501441682439663,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3170799500933537,0.9911101088033687
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.009633674390469773,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2990015885633754,0.9911101088033687
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.009729332602108693,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.286229883251219,0.9911101088033687
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.009807342602691034,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2759988963257778,0.9911101088033687
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.009569666730360171,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3076900888534444,0.9911101088033687
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.009521923312802511,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3142469148115152,0.9911101088033687
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.009624024665292847,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3003040590754504,0.9911101088033687
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.009756683649463454,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2826241770799578,0.9911101088033687
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.009720577917223546,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2873883058690523,0.9911101088033687
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.009786344110770423,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.278736798469002,0.9911101088033687
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.00979185990042009,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.278016481463921,0.9911101088033687
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.009860427557093328,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2691293825205574,0.9911101088033687
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.009806122081799415,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.276157713776515,0.9911101088033687
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.009424194749391272,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3278756084418626,0.9911101088033687
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.009535525394948745,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3123721891141593,0.9911101088033687
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.009643997209055137,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2976111528913028,0.9911101088033687
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.009613234559676692,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3017635489114094,0.9911101088033687
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.009435885744671418,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3262303800138178,0.9911101088033687
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.00947437193042405,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3208430520589072,0.9911101088033687
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.00954604705582381,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3109256914135952,0.9911101088033687
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.009617991089226957,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3011197682372115,0.9911101088033687
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.00955467692390299,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3097416518203562,0.9911101088033687
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.009445335217255465,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.324903568701375,0.9911101088033687
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.009398063216237679,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3315677974267053,0.9911101088033687
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.009317682758863037,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3430547766845782,0.9911101088033687
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.00918092122470058,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3630612909796176,0.9911101088033687
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.008994180998254752,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3913616302975016,0.9911101088033687
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.009019106719864762,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3875163833420285,0.9911101088033687
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.009104265296392031,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.374537969788933,0.9911101088033687
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.00912522559275306,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3713807083148561,0.9911101088033687
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.009106773130739368,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.374159447837978,0.9911101088033687
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.009106765664230437,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3741605744919587,0.9911101088033687
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.009136952562129994,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3696205875895735,0.9911101088033687
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.009145540179918674,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3683345205131257,0.9911101088033687
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.009067302016787846,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3801413379363499,0.9911101088033687
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.00905743696191327,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3816445413360166,0.9911101088033687
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.009049492232116348,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.382857514647088,0.9911101088033687
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.00901761230174255,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.387746325543883,0.9911101088033687
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.009012386841269308,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3885509529637592,0.9911101088033687
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.392655935159367,0.9911101088033687
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3886020079164993,0.9911101088033687
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3922741561865024,0.9911101088033687
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.407774807830266,0.9911101088033687
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4120893365394778,0.9911101088033687
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4391572238201618,0.9911101088033687
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4263093878550797,0.9911101088033687
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4214658990181968,0.9911101088033687
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.424820719735491,0.9911101088033687
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4295144379663152,0.9911101088033687
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4303571564032143,0.9911101088033687
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.4303401791366532,0.9911101088033687
