,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.007405910821800939,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.318262247945796,1.1146320190378998
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.007442069928971066,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3118571501226433,1.1146320190378998
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.007465295390460934,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.307775799536126,1.1146320190378998
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.007547413784738784,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.293546760053689,1.1146320190378998
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.007487746416094863,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.303854605311959,1.1146320190378998
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.0076542714542960225,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.275488164527256,1.1146320190378998
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.0075733635305153015,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2891144877300142,1.1146320190378998
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.007512920824555812,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2994856296266932,1.1146320190378998
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.0075450975875999225,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.293943853566375,1.1146320190378998
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.007632084235112218,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2791961340151343,1.1146320190378998
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.00759676462553969,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2851434958523313,1.1146320190378998
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.007559726786809811,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.2914398791590909,1.1146320190378998
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.007495461842255243,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.302512487355405,1.1146320190378998
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.007442576633611884,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3117678364160088,1.1146320190378998
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.007404960027005337,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3184315124495902,1.1146320190378998
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.00747459199521822,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3061492392198961,1.1146320190378998
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.007501271746709196,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.301503662004566,1.1146320190378998
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.007489948881048167,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3034711989472414,1.1146320190378998
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.007434009249369581,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3132795938962978,1.1146320190378998
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.007381410029783013,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3226378982662206,1.1146320190378998
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.007397593632094685,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3197443835893639,1.1146320190378998
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.007322262816778964,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3333218012417754,1.1146320190378998
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.007252543476078943,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3461391414245878,1.1146320190378998
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.007183056068616129,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.35916141469216,1.1146320190378998
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.007219866080522719,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3522318196969336,1.1146320190378998
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.007346162665733022,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3289840005277407,1.1146320190378998
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.007374841358117639,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3238159539916263,1.1146320190378998
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.007413732984617011,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.316871361335891,1.1146320190378998
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.007353564690169793,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3276462585668747,1.1146320190378998
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.00731622326566564,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3344224599937984,1.1146320190378998
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.007334837070951813,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3310360616867127,1.1146320190378998
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.007311593566366201,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3352674159766647,1.1146320190378998
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.007279033404667409,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3412402588746588,1.1146320190378998
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.007238044541425668,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.348835668550668,1.1146320190378998
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.0072384376276845965,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3487624194886285,1.1146320190378998
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.007205283453123878,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.354968574317593,1.1146320190378998
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.007091505284145387,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.376708083382604,1.1146320190378998
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.007128885297300498,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3694893718840366,1.1146320190378998
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.0071325044448015806,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3687944709447706,1.1146320190378998
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.007156661236542635,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3641742043318865,1.1146320190378998
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.007053382514007911,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3841490417745481,1.1146320190378998
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.007074160426459025,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3800835801684308,1.1146320190378998
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.007114199906134116,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3723163218418217,1.1146320190378998
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.007104128876647764,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3742617592602364,1.1146320190378998
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.007059075684061206,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3830327205695325,1.1146320190378998
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.007090090864201029,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3769827263184973,1.1146320190378998
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.0071351001900473165,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3682965043226198,1.1146320190378998
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.007160191385107304,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3635016332579628,1.1146320190378998
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.0071619933291641605,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.363158578810459,1.1146320190378998
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.007127220171770921,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3698093243564804,1.1146320190378998
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.007142776801094106,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3668259445735378,1.1146320190378998
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.007175173117029398,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.360654647462411,1.1146320190378998
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.007188411229612679,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3581488782688136,1.1146320190378998
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.0072060211923120725,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.354829855128547,1.1146320190378998
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.007192369856146433,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.357401363291993,1.1146320190378998
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.007140821785851776,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.367200154382351,1.1146320190378998
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.0071227677238519934,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3706655932833942,1.1146320190378998
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.007107748973193412,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3735618245458456,1.1146320190378998
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.007173600903238283,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3609528575288115,1.1146320190378998
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.0071683464583186494,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3619504448900925,1.1146320190378998
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.007194050379555108,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3570842756090291,1.1146320190378998
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.007184942029317842,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3588046511991583,1.1146320190378998
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.007178691176770815,152345697.89025235,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3599878317129468,1.1146320190378998
