,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006373710942742521,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.367184071205623,1.1991177088996858
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006365047951036098,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.369044843404217,1.1991177088996858
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.006362437739801784,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3696064986025351,1.1991177088996858
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006353335233924881,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3715687516150952,1.1991177088996858
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006362327194727694,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.369630295437754,1.1991177088996858
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006367894409090504,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.36843287836978,1.1991177088996858
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006378899434872529,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.366072026116004,1.1991177088996858
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006386906052161961,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3643595199645777,1.1991177088996858
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.00640027451047547,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3615097385470099,1.1991177088996858
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006417646856641017,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3578241791801327,1.1991177088996858
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006425302258086828,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3562064048300826,1.1991177088996858
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006414941636041923,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3583967820419933,1.1991177088996858
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006440094718029308,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3530912908767083,1.1991177088996858
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006429734298678269,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3552715665370265,1.1991177088996858
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0064248434017264945,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3563032638343993,1.1991177088996858
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006427964521974762,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3556447061268895,1.1991177088996858
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006409286339971109,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3595953766399878,1.1991177088996858
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.006378027403186852,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3662588014332588,1.1991177088996858
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.0064005828577550885,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3614441479854336,1.1991177088996858
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006402989232117381,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.360932489418686,1.1991177088996858
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006399735878618527,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3616243296071142,1.1991177088996858
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.006418268770639319,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.357692609454021,1.1991177088996858
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006445870563065711,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3518788486565698,1.1991177088996858
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006460043647379169,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3489128790827631,1.1991177088996858
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.006478551778261348,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3450592622607915,1.1991177088996858
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006549472458720757,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3304943459657779,1.1991177088996858
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006550261475488582,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3303340802493036,1.1991177088996858
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0065507599748162665,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.330232844568688,1.1991177088996858
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006558743418955016,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.328613656421237,1.1991177088996858
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006666037996194261,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3072286837191025,1.1991177088996858
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.00674521557736561,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2918839991752902,1.1991177088996858
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006725710685447597,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2956305263384411,1.1991177088996858
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006673582790926678,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3057508010890408,1.1991177088996858
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.0066961769922706405,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3013449443533394,1.1991177088996858
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006751354314419673,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2907093406096228,1.1991177088996858
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006779129792397328,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2854210410839428,1.1991177088996858
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.006689484154567091,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3026469416834243,1.1991177088996858
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.0066794548733812905,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.304602881608407,1.1991177088996858
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.00669748277397123,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.301091226281664,1.1991177088996858
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006687195883213504,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.3030926905043874,1.1991177088996858
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006773716911859582,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2864482216742497,1.1991177088996858
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006768086679277508,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2875183915813515,1.1991177088996858
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.006863830496630652,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2695587514383015,1.1991177088996858
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006804403469436048,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2806465863654573,1.1991177088996858
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006787193717575769,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2838938209205857,1.1991177088996858
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.00679999554405721,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.281476733172582,1.1991177088996858
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006867299862254652,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2689173692971054,1.1991177088996858
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.007088413289194667,138228328.71220785,15862721650.03358,195056269.69696972,3642905319.6633935,0.0,1.2293352150713228,1.1991177088996858
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.007382617117300738,137911523.04599747,14887440301.548733,195056269.69696972,4618186668.148242,395507161.8231152,1.18034511839517,1.18034511839517
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.007344828772252498,137911523.04599747,14887440301.548733,0.0,4618186668.148242,350124274.2245395,1.261243224081316,1.18034511839517
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.007425011406666046,137911523.04599747,14887440301.548733,0.0,4618186668.148242,384491942.1340031,1.2476230693361956,1.18034511839517
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.0075992386937772105,137911523.04599747,14887440301.548733,0.0,4618186668.148242,456668722.638908,1.2190188904878922,1.18034511839517
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.00800160991710004,137911523.04599747,14887440301.548733,0.0,4618186668.148242,611346525.6847584,1.1577189611860377,1.1577189611860377
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.007988897836533261,137911523.04599747,14887440301.548733,0.0,4618186668.148242,606698153.0381476,1.159561144802529,1.1577189611860377
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.008081451500012458,137911523.04599747,14887440301.548733,0.0,4618186668.148242,640207496.471776,1.14628115023974,1.14628115023974
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.008393557936598564,137911523.04599747,14887440301.548733,0.0,4618186668.148242,747758831.3157133,1.1036577802898893,1.1036577802898893
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.008988609664233769,137911523.04599747,14887440301.548733,0.0,4618186668.148242,932117961.1665127,1.0305949270332042,1.0305949270332042
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.009563178902283934,137911523.04599747,14887440301.548733,0.0,4618186668.148242,1088359357.5919635,0.9686753343941484,0.9686753343941484
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.010012791229477172,137911523.04599747,14887440301.548733,0.0,4618186668.148242,1198115620.5614758,0.9251781355202253,0.9251781355202253
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00848382911497457,137911523.04599747,14887440301.548733,0.0,4618186668.148242,777390741.595219,1.0919144404606178,0.9251781355202253
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.008453946054238323,137911523.04599747,14887440301.548733,0.0,4618186668.148242,767651565.1024504,1.0957741463699913,0.9251781355202253
