,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.008538782837387675,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4432051206774623,0.9477497690315089
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.008524102706807724,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4456905951436814,0.9477497690315089
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.008542172561766368,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4426324247332347,0.9477497690315089
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.008495366067076127,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.450580824648565,0.9477497690315089
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.008444562727756115,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4593076648913994,0.9477497690315089
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.008432632504591,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4613722474638333,0.9477497690315089
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.008538938561553168,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4431788010229252,0.9477497690315089
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.008749281032759277,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4084831735464698,0.9477497690315089
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.008714649121418339,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4140804688261595,0.9477497690315089
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.008742750593062683,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4095352468420084,0.9477497690315089
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.008730989741802328,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4114339244117422,0.9477497690315089
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.008773517275781609,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.404592334853855,0.9477497690315089
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.008994824033454236,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3700340406257288,0.9477497690315089
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.008843720914614632,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3934423343127074,0.9477497690315089
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.008882498106122613,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3873591604569506,0.9477497690315089
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.008916888048121406,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3820085043982309,0.9477497690315089
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.00891143243750235,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3828545749177679,0.9477497690315089
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.00895453422990637,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.376198336940142,0.9477497690315089
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.008978838813697617,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.372473141679647,0.9477497690315089
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.008878469568512003,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3879886640571146,0.9477497690315089
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.008823640012633853,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3966135401745894,0.9477497690315089
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.008871108993903594,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.389140311965447,0.9477497690315089
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.00883642260300012,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3945932272508985,0.9477497690315089
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.008785558254142258,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4026672817814978,0.9477497690315089
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.0087518927441789,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4080628585704729,0.9477497690315089
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.008788651566103018,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4021735897233853,0.9477497690315089
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.008797221475926278,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.400807646936408,0.9477497690315089
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.00879730937328345,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.400793650919575,0.9477497690315089
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.008847934653412368,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3927787215876475,0.9477497690315089
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.008869399283426248,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.389408089711152,0.9477497690315089
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.008882166875129606,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.387410897421459,0.9477497690315089
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.008862229816230693,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3905321088267675,0.9477497690315089
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.008867341143927454,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.389730575969768,0.9477497690315089
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.008891353817541517,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3859773627452074,0.9477497690315089
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.008914307742236173,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3824085359857028,0.9477497690315089
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.008944188961708361,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.377790112443796,0.9477497690315089
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.008970280078573359,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3737826475124528,0.9477497690315089
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.00888872028101153,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3863879980109297,0.9477497690315089
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.008828011228339663,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.395922002875434,0.9477497690315089
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.008828923515771856,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3957777630825225,0.9477497690315089
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.00881528827704773,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3979367126718414,0.9477497690315089
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.00877211273326077,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4048172304655206,0.9477497690315089
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.008753690069676748,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4077737522326728,0.9477497690315089
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.008791012766521982,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4017969763620532,0.9477497690315089
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.008816623991701945,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.397724925875156,0.9477497690315089
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.008809286469631129,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3988891333882043,0.9477497690315089
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.00879079632788764,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4018314900752449,0.9477497690315089
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.008804924145105164,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3995822010711412,0.9477497690315089
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.00881954160165589,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.39726254173539,0.9477497690315089
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.008867273331038246,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.38974120399961,0.9477497690315089
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.008912761064626105,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3826484325020654,0.9477497690315089
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.008974097742480182,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3731982277100696,0.9477497690315089
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.008947119371884112,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3773388509821192,0.9477497690315089
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.008960393157210419,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3752984828968406,0.9477497690315089
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.00895414096017165,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.376258780164936,0.9477497690315089
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.008876631413026154,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.38827608603719,0.9477497690315089
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.0088305624578865,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3955187083541847,0.9477497690315089
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.008860393322485472,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3908203244203021,0.9477497690315089
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.008817274976828493,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3976217309379286,0.9477497690315089
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.00883086099432052,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.395471531393856,0.9477497690315089
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,19505626969.69697,0.00881250099392858,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.398378862454696,0.9477497690315089
1018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032371989559.2,19505626969.69697,0.008724721234753761,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4124480064970835,0.9477497690315089
