,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.006291763104586006,109670983.59961613,12873713799.999992,0.0,6631913169.696968,348421639.58808017,1.3539902163041921,1.1817130698239309
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.006290710201680768,109670983.59961613,12873713799.999992,0.0,6631913169.696968,346705474.35290754,1.3542168394018559,1.1817130698239309
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.006303303595046023,109670983.59961613,12873713799.999992,0.0,6631913169.696968,367194329.04276747,1.3515112446128243,1.1817130698239309
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.006331096121557807,108991777.60370591,12483601260.606052,195056269.69696972,7022025709.090907,217066744.94235072,1.3455783206174086,1.1817130698239309
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.00634701610302797,108991777.60370591,12483601260.606052,0.0,7022025709.090907,179360605.8496066,1.3755749143553204,1.1817130698239309
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.0063404740268547324,108991777.60370591,12483601260.606052,0.0,7022025709.090907,168938173.54596734,1.3769942271438584,1.1817130698239309
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.006317032391954016,108991777.60370591,12483601260.606052,0.0,7022025709.090907,131415145.29666884,1.3821040625745291,1.1817130698239309
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.006307743847449493,108991777.60370591,12483601260.606052,0.0,7022025709.090907,116469821.51572078,1.384139296630569,1.1817130698239309
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.006304938805646756,108991777.60370591,12483601260.606052,0.0,7022025709.090907,111947835.36637074,1.3847550946117297,1.1817130698239309
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.006294488731325618,108991777.60370591,12483601260.606052,0.0,7022025709.090907,95065875.73585391,1.387054057128455,1.1817130698239309
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.006292270060656407,108991777.60370591,12483601260.606052,0.0,7022025709.090907,91474425.59159426,1.387543135970192,1.1817130698239309
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.006271365184418162,108991777.60370591,12483601260.606052,0.0,7022025709.090907,57510101.95752995,1.3921683518011487,1.1817130698239309
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.006263731774627382,108991777.60370591,12483601260.606052,0.0,7022025709.090907,45051533.31874099,1.3938649428924372,1.1817130698239309
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.006269305116997018,108991777.60370591,12483601260.606052,0.0,7022025709.090907,54150833.19901581,1.3926258124946023,1.1817130698239309
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.006301545105068632,108991777.60370591,12483601260.606052,0.0,7022025709.090907,106471495.26191698,1.3855008552286558,1.1817130698239309
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.006324601881786618,108991777.60370591,12483601260.606052,0.0,7022025709.090907,143562036.10716558,1.380449915349961,1.1817130698239309
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.006345924022778377,108991777.60370591,12483601260.606052,0.0,7022025709.090907,177622265.14762014,1.375811639249979,1.1817130698239309
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.006338130407841745,108991777.60370591,12483601260.606052,0.0,7022025709.090907,165199229.82132092,1.377503391462648,1.1817130698239309
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006337900419810127,108991777.60370591,12483601260.606052,0.0,7022025709.090907,164832164.4049281,1.3775533779364901,1.1817130698239309
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006314081035947852,108991777.60370591,12483601260.606052,0.0,7022025709.090907,126671161.92144233,1.3827500918388036,1.1817130698239309
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006332042115054182,108991777.60370591,12483601260.606052,0.0,7022025709.090907,155473204.88641515,1.3788278684340103,1.1817130698239309
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006341997330980024,108991777.60370591,12483601260.606052,0.0,7022025709.090907,171366928.22254008,1.3766634826043638,1.1817130698239309
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.006335619274922303,108991777.60370591,12483601260.606052,0.0,7022025709.090907,161189969.33473355,1.37804936715387,1.1817130698239309
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006306964624491911,108991777.60370591,12483601260.606052,0.0,7022025709.090907,115214045.71440478,1.384310306487234,1.1817130698239309
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006299717815985053,108991777.60370591,12483601260.606052,0.0,7022025709.090907,103520395.24613898,1.3859027320526662,1.1817130698239309
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.0062905620586139995,108991777.60370591,12483601260.606052,0.0,7022025709.090907,88707889.15230972,1.3879198791750254,1.1817130698239309
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0063126210789897965,108991777.60370591,12483601260.606052,0.0,7022025709.090907,124322800.19263339,1.3830698885749884,1.1817130698239309
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.006334728466856157,108991777.60370591,12483601260.606052,0.0,7022025709.090907,159766946.4645344,1.3782431524910366,1.1817130698239309
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006334712530534133,108991777.60370591,12483601260.606052,0.0,7022025709.090907,159741485.31567535,1.3782466197559833,1.1817130698239309
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.00633396589568815,108991777.60370591,12483601260.606052,0.0,7022025709.090907,158548457.86307615,1.3784090846270636,1.1817130698239309
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.006362001331307314,108991777.60370591,12483601260.606052,0.0,7022025709.090907,203153365.73703635,1.3723348483708142,1.1817130698239309
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006365954112469876,108991777.60370591,12483601260.606052,0.0,7022025709.090907,209410713.98770753,1.3714827311168205,1.1817130698239309
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006370422542148424,108991777.60370591,12483601260.606052,0.0,7022025709.090907,216474995.5192353,1.3705207267758537,1.1817130698239309
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006397784395644067,108991777.60370591,12483601260.606052,0.0,7022025709.090907,259516999.94059277,1.364659324606016,1.1817130698239309
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006411665231820385,108303928.07724036,12093488721.212112,195056269.69696972,7412138248.484846,86155747.70290372,1.3617049263590002,1.1817130698239309
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.006420064882036354,108303928.07724036,12093488721.212112,0.0,7412138248.484846,36049393.71726066,1.394932482203266,1.1817130698239309
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006408712558868493,108303928.07724036,12093488721.212112,0.0,7412138248.484846,18471379.056174487,1.3974034503095523,1.1817130698239309
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006372783828667734,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4052817861981677,1.1817130698239309
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.0063623641159395216,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4075832314231729,1.1817130698239309
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.00636304809995992,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.40743192588178,1.1817130698239309
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006329270261462019,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4149430616565766,1.1817130698239309
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.0063302433132310845,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.414725564037426,1.1817130698239309
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006342240131057468,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4120495056549984,1.1817130698239309
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.00634808341188385,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.410749742991696,1.1817130698239309
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.00634053659547506,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4124288862548553,1.1817130698239309
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006328325303102799,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4151543438220617,1.1817130698239309
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006334669697691353,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.413737016954303,1.1817130698239309
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006343795160951791,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4117033754383304,1.1817130698239309
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.006349598045155751,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4104132227137405,1.1817130698239309
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.0063362963812497895,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4133740757938742,1.1817130698239309
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.006337689953520493,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4130632939578103,1.1817130698239309
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006332549280252393,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4142103986039654,1.1817130698239309
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.006340015386889411,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.412545001124806,1.1817130698239309
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006351177337234142,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.410062507513768,1.1817130698239309
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006370830928471842,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4057125581188734,1.1817130698239309
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.00638526516420925,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4025348691864459,1.1817130698239309
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006373756678855991,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4050672928123764,1.1817130698239309
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006396352725151283,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4001036882457383,1.1817130698239309
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006408832920099329,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.3973772063426162,1.1817130698239309
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.006393024785739518,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.400832523249642,1.1817130698239309
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006389844496807051,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4015297314793818,1.1817130698239309
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006368609297262378,108303928.07724036,12093488721.212112,0.0,7412138248.484846,0.0,1.4062029281109525,1.1817130698239309
