,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.011935846000278043,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1212959731.9409788,1.0521328757505777,0.7534406556087606
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.012056545793830607,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1249686880.7535317,1.0415998239906,0.7534406556087606
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.012178003547447169,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1285909766.2018201,1.0312113909197438,0.7534406556087606
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.012071348989103095,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1254140709.9350784,1.0403225014971287,0.7534406556087606
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.0118878596326157,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1198151002.58085,1.0563799005780652,0.7534406556087606
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.011808663294613185,105091607.69401917,8368434823.898664,0.0,11137192145.79831,1173447559.570539,1.0634646499335159,0.7534406556087606
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.011674382100870148,104089656.66762954,7880794149.65624,195056269.69696972,11624832820.040733,935739491.7980764,1.0756968435916239,0.7534406556087606
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.011447024718635025,104089656.66762954,7880794149.65624,0.0,11624832820.040733,808312184.6516604,1.153838356094023,0.7534406556087606
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.011138671565869581,104089656.66762954,7880794149.65624,0.0,11624832820.040733,703425898.4159452,1.1857801987795977,0.7534406556087606
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.01117986800007116,104089656.66762954,7880794149.65624,0.0,11624832820.040733,717773717.3303239,1.1814107450493527,0.7534406556087606
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.011321059745748156,104089656.66762954,7880794149.65624,0.0,11624832820.040733,766155501.9642998,1.1666766610323749,0.7534406556087606
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.011355838317762455,104089656.66762954,7880794149.65624,0.0,11624832820.040733,777888305.4770269,1.163103578434884,0.7534406556087606
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.011325241517498537,104089656.66762954,7880794149.65624,0.0,11624832820.040733,767570064.3447728,1.1662458732654741,0.7534406556087606
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.01132522913697068,104089656.66762954,7880794149.65624,0.0,11624832820.040733,767565877.9418391,1.166247148183566,0.7534406556087606
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.01137533865055774,104089656.66762954,7880794149.65624,0.0,11624832820.040733,784435493.636343,1.1611097119178855,0.7534406556087606
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.011389598353903956,104089656.66762954,7880794149.65624,0.0,11624832820.040733,789208962.3566074,1.15965601008136,0.7534406556087606
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.011260053621200845,104089656.66762954,7880794149.65624,0.0,11624832820.040733,745399570.3866024,1.1729976275289618,0.7534406556087606
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.011243725239423087,104089656.66762954,7880794149.65624,0.0,11624832820.040733,739806003.9907175,1.1747010801373143,0.7534406556087606
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.01123057917336667,104089656.66762954,7880794149.65624,0.0,11624832820.040733,735290775.1475399,1.1760761381603817,0.7534406556087606
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.011177889639226805,104089656.66762954,7880794149.65624,0.0,11624832820.040733,717087114.8801634,1.1816198414740395,0.7534406556087606
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.011169254930696003,104089656.66762954,7880794149.65624,0.0,11624832820.040733,714087538.0128974,1.1825333261235214,0.7534406556087606
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.01112540146859094,104089656.66762954,7880794149.65624,0.0,11624832820.040733,698781586.811108,1.1871945673876265,0.7534406556087606
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.01116875010354613,104089656.66762954,7880794149.65624,0.0,11624832820.040733,713912024.6205592,1.1825867765922955,0.7534406556087606
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.011129507563961721,104089656.66762954,7880794149.65624,0.0,11624832820.040733,700219834.6361085,1.1867565665066933,0.7534406556087606
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.01096671281149355,104089656.66762954,7880794149.65624,0.0,11624832820.040733,642372371.704857,1.2043733077130425,0.7534406556087606
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.010922081021551285,104089656.66762954,7880794149.65624,0.0,11624832820.040733,626211723.5785476,1.2092948365293783,0.7534406556087606
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.010649888625588837,104089656.66762954,7880794149.65624,0.0,11624832820.040733,524722048.3128283,1.2402022826588206,0.7534406556087606
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.010778182526875906,104089656.66762954,7880794149.65624,0.0,11624832820.040733,573196370.6087545,1.2254400174224804,0.7534406556087606
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.01082720550364666,104089656.66762954,7880794149.65624,0.0,11624832820.040733,591415771.8091334,1.2198915203991423,0.7534406556087606
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.010793241139575452,104089656.66762954,7880794149.65624,0.0,11624832820.040733,578810518.951678,1.2237302968325061,0.7534406556087606
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.010746040919948746,104089656.66762954,7880794149.65624,0.0,11624832820.040733,561160711.0175289,1.229105331154879,0.7534406556087606
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.010737600968532218,104089656.66762954,7880794149.65624,0.0,11624832820.040733,557988365.1511121,1.2300714305015716,0.7534406556087606
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.010737770900914061,104089656.66762954,7880794149.65624,0.0,11624832820.040733,558052287.2585458,1.230051963801271,0.7534406556087606
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.010752841309056514,104089656.66762954,7880794149.65624,0.0,11624832820.040733,563713167.6439685,1.2283280115361803,0.7534406556087606
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.010942135604742864,104089656.66762954,7880794149.65624,0.0,11624832820.040733,633489563.3171862,1.2070784589611991,0.7534406556087606
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.010889259119126924,104089656.66762954,7880794149.65624,0.0,11624832820.040733,614242765.1606226,1.2129398372307698,0.7534406556087606
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.010852258769223055,104089656.66762954,7880794149.65624,0.0,11624832820.040733,600663267.8860062,1.2170753079511285,0.7534406556087606
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.010859035568784188,103157682.56058589,7393153475.413816,195056269.69696972,12112473494.283157,408101073.5870644,1.2163157676254206,0.7534406556087606
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.01081296870710391,103157682.56058589,7393153475.413816,0.0,12112473494.283157,337597291.87935066,1.29040759086026,0.7534406556087606
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.01072029655823599,103157682.56058589,7393153475.413816,0.0,12112473494.283157,303234548.9393633,1.3015625849139107,0.7534406556087606
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.010541586143271142,103157682.56058589,7393153475.413816,0.0,12112473494.283157,235262957.6887833,1.3236278402266666,0.7534406556087606
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.010472026103073902,103157682.56058589,7393153475.413816,0.0,12112473494.283157,208178915.5025328,1.3324199884572105,0.7534406556087606
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.010547438738202377,103157682.56058589,7393153475.413816,0.0,12112473494.283157,237525443.3142507,1.3228933815793273,0.7534406556087606
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.01053744459502125,103157682.56058589,7393153475.413816,0.0,12112473494.283157,233660406.9284484,1.3241480677368342,0.7534406556087606
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.010470612429377657,103157682.56058589,7393153475.413816,0.0,12112473494.283157,207624753.54058447,1.3325998831006938,0.7534406556087606
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.010373227553929373,103157682.56058589,7393153475.413816,0.0,12112473494.283157,169086160.1719843,1.3451104612176268,0.7534406556087606
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.010193210569039327,103157682.56058589,7393153475.413816,0.0,12112473494.283157,95908432.76216988,1.3688657567579678,0.7534406556087606
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.010166721503968914,103157682.56058589,7393153475.413816,0.0,12112473494.283157,84921789.00749072,1.3724322923505154,0.7534406556087606
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.010258053208580057,103157682.56058589,7393153475.413816,0.0,12112473494.283157,122563211.2339293,1.3602129581186642,0.7534406556087606
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.010179555029322874,103157682.56058589,7393153475.413816,0.0,12112473494.283157,90251781.37080795,1.370702045343673,0.7534406556087606
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.01025264762729654,103157682.56058589,7393153475.413816,0.0,12112473494.283157,120354027.8970799,1.3609301135282026,0.7534406556087606
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.010257563637655343,103157682.56058589,7393153475.413816,0.0,12112473494.283157,122363226.52721089,1.3602778780878928,0.7534406556087606
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.010372109833524988,103157682.56058589,7393153475.413816,0.0,12112473494.283157,168639638.54072374,1.3452554131543868,0.7534406556087606
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.010601792625278628,103157682.56058589,7393153475.413816,0.0,12112473494.283157,258418146.12124988,1.316111094845588,0.7534406556087606
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.010403409639362414,103157682.56058589,7393153475.413816,0.0,12112473494.283157,181107419.75212166,1.3412080638051729,0.7534406556087606
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.010382804338369257,103157682.56058589,7393153475.413816,0.0,12112473494.283157,172908079.12040126,1.3438697720439603,0.7534406556087606
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.010374638174711888,103157682.56058589,7393153475.413816,0.0,12112473494.283157,169649556.15894997,1.3449275689818287,0.7534406556087606
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.01035152522309652,103157682.56058589,7393153475.413816,0.0,12112473494.283157,160398987.27036065,1.3479305318455708,0.7534406556087606
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.010324858470798448,103157682.56058589,7393153475.413816,0.0,12112473494.283157,149674611.8061776,1.3514119286811206,0.7534406556087606
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.010328519506366254,103157682.56058589,7393153475.413816,0.0,12112473494.283157,151150223.54785722,1.3509329087078699,0.7534406556087606
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.0104358004885925,103157682.56058589,7393153475.413816,0.0,12112473494.283157,193931056.36983073,1.3370451950124649,0.7534406556087606
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.010460911076467473,103157682.56058589,7393153475.413816,0.0,12112473494.283157,203817769.6068412,1.3338357240001648,0.7534406556087606
