,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.01084237101810913,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.40591229806863,0.8798474191450717
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.01086638419339413,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4028054303334194,0.8798474191450717
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.010944938342729318,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3927371975291818,0.8798474191450717
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.011019927680052588,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3832597814752425,0.8798474191450717
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.01112127747339278,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3706539371085569,0.8798474191450717
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.011076744329840094,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3761645390259338,0.8798474191450717
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.011098666182259874,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3734463677218827,0.8798474191450717
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.01108834298758749,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3747250397689093,0.8798474191450717
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.010960732802095058,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3907302577131393,0.8798474191450717
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.010885016772037423,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4004041586542546,0.8798474191450717
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.010934100170456275,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.3941177158564861,0.8798474191450717
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.010863268585705656,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4032077578050912,0.8798474191450717
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.010885598145176192,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4003293664976453,0.8798474191450717
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,19505626969.69697,0.01085544311276751,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4042193023566338,0.8798474191450717
1018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032371989559.2,19505626969.69697,0.010711748028876367,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.423056508936713,0.8798474191450717
1019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032430658962.0,19505626969.69697,0.010616662207802946,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.435801804391877,0.8798474191450717
1020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032493599822.5,19505626969.69697,0.01064000891829678,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4326513137004626,0.8798474191450717
1021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032547068848.0,19505626969.69697,0.010694706418803601,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4253240956461688,0.8798474191450717
1022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032610142873.8,19505626969.69697,0.010657219914542514,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.430337637471646,0.8798474191450717
1023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032671459307.8,19505626969.69697,0.010495867566992114,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4523261328602064,0.8798474191450717
1024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032731554654.0,19505626969.69697,0.010330228839065429,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4756132697600128,0.8798474191450717
1025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032789738540.8,19505626969.69697,0.010211274412322356,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4928031643325212,0.8798474191450717
1026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032851818080.5,19505626969.69697,0.009931234513075933,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5348970698972326,0.8798474191450717
1027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032908323267.2,19505626969.69697,0.010039003851116226,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.518419853269368,0.8798474191450717
1028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032970892429.0,19505626969.69697,0.0100238618461542,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5207135721279794,0.8798474191450717
1029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033027903216.8,19505626969.69697,0.009979888186829686,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.527414182325113,0.8798474191450717
1030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033085388395.0,19505626969.69697,0.010090319102819063,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.510697788568824,0.8798474191450717
1031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033152780528.5,19505626969.69697,0.010196281799361497,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4949981821350877,0.8798474191450717
1032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033211797794.0,19505626969.69697,0.010360468060623726,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4713063797298003,0.8798474191450717
1033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033266621599.8,19505626969.69697,0.010235454360437879,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4892766083254165,0.8798474191450717
1034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033332935174.8,19505626969.69697,0.010158798765284544,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5005142937444098,0.8798474191450717
1035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033392001125.8,19505626969.69697,0.01014063515236709,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5032019716264324,0.8798474191450717
1036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033449551091.5,19505626969.69697,0.010253009837541027,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4867266291669081,0.8798474191450717
1037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033510249900.0,19505626969.69697,0.01025621288388639,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4862623199379539,0.8798474191450717
1038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033569117827.2,19505626969.69697,0.01024579492662228,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4877735562493637,0.8798474191450717
1039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033630416072.8,19505626969.69697,0.010093015084122388,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.510294260687511,0.8798474191450717
1040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033691385411.2,19505626969.69697,0.010075872724602496,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5128637658713469,0.8798474191450717
1041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033753139646.2,19505626969.69697,0.010032948500854594,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5193362901528003,0.8798474191450717
1042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033812160369.5,19505626969.69697,0.010146364200306783,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5023532029455064,0.8798474191450717
1043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033867893877.0,19505626969.69697,0.01016177015880977,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5000755297901713,0.8798474191450717
1044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033931180030.5,19505626969.69697,0.010125177201918264,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5054968866811118,0.8798474191450717
1045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033989149552.0,19505626969.69697,0.010099074066241453,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.509388153270137,0.8798474191450717
1046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034049755253.5,19505626969.69697,0.010199986445471876,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.494455197178188,0.8798474191450717
1047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034111054767.2,19505626969.69697,0.010225659148890651,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4907031940563196,0.8798474191450717
1048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034170957966.2,19505626969.69697,0.01014614368162579,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5023858554445342,0.8798474191450717
1049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034230266637.0,19505626969.69697,0.010068887075003133,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5139133690778606,0.8798474191450717
1050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034289818765.2,19505626969.69697,0.010039257782523589,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5183814465964185,0.8798474191450717
1051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034349905518.2,19505626969.69697,0.010122770103521571,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5058548795136169,0.8798474191450717
1052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034407125138.5,19505626969.69697,0.010175415802215822,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4980638679416989,0.8798474191450717
1053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034471118556.8,19505626969.69697,0.010135035911619251,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.5040324363435937,0.8798474191450717
1054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034532608635.2,19505626969.69697,0.010190634922933203,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4958265966606679,0.8798474191450717
1055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034587242343.2,19505626969.69697,0.010299301036220485,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4800443933985998,0.8798474191450717
1056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034647474900.8,19505626969.69697,0.010413354861308685,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4638339860307823,0.8798474191450717
1057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034707238109.5,19505626969.69697,0.010344103825010128,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4736339669877196,0.8798474191450717
1058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034772235332.0,19505626969.69697,0.010391898990077055,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4668563242520016,0.8798474191450717
1059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034828812689.2,19505626969.69697,0.01048320563646125,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4540802959702452,0.8798474191450717
1060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034888375244.5,19505626969.69697,0.010520819229283837,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4488817289202824,0.8798474191450717
1061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034947726026.5,19505626969.69697,0.01049409538713894,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.452571392982012,0.8798474191450717
1062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035005799338.8,19505626969.69697,0.010526617880889929,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4480836035908076,0.8798474191450717
1063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035067843300.0,19505626969.69697,0.010489050581933751,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4532700205333795,0.8798474191450717
1064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035130561129.2,19505626969.69697,0.010381762128180781,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4682885782178539,0.8798474191450717
1065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035192403522.0,19505626969.69697,0.010401882760145488,70951612.03261717,4654572216.157129,1950562696.9696972,14851054753.539843,0.0,1.4654484294888663,0.8798474191450717
