,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.007150636555625017,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.3918837507640895,1.0356609038558655
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.007163574716182698,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.3893698640303709,1.0356609038558655
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.007165937619962209,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.3889117317555781,1.0356609038558655
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.007137043439690736,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.39453471363843,1.0356609038558655
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.007134954293402599,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.3949430395927211,1.0356609038558655
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.007140536271543652,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.3938525694572983,1.0356609038558655
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.007112933467872177,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.399261623119264,1.0356609038558655
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.0071049179170761985,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.4008402272281193,1.0356609038558655
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.007096769922873014,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.402448569921357,1.0356609038558655
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.007106792252617776,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.4004707715675857,1.0356609038558655
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.007080783824973062,151426605.3968533,15214389036.363632,0.0,4291237933.333334,0.0,1.4056148408727929,1.0356609038558655
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.00705249813257085,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.4112523877785188,1.0356609038558655
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.0070458526321497735,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.4125834514306925,1.0356609038558655
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.007104820574929385,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.4008594199429278,1.0356609038558655
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.00722054724591562,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3784072716959364,1.0356609038558655
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.007201468213570417,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3820591210329913,1.0356609038558655
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.007216932945129661,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3790975896638793,1.0356609038558655
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.007210457839429439,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3803360412106263,1.0356609038558655
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.007233834030365317,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3758754745568205,1.0356609038558655
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.007354465850452381,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3533076407965028,1.0356609038558655
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.007271637434224219,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3687226459546367,1.0356609038558655
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.007292862448511011,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3647391404490619,1.0356609038558655
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.007311661804220833,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.361230195801539,1.0356609038558655
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.007308678871428836,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3617857624449696,1.0356609038558655
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.007332207456727937,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3574158789330966,1.0356609038558655
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.007345462951006023,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3549663099221037,1.0356609038558655
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.007290517763341841,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.36517805078798,1.0356609038558655
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.007260440476550222,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3708334723685012,1.0356609038558655
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.007286433436585785,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3659432856986038,1.0356609038558655
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.007267415151763425,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3695178576634797,1.0356609038558655
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.007239473001729236,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3748037774319757,1.0356609038558655
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.007220955320249002,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3783293744366985,1.0356609038558655
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.007241146207095227,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3744861027169797,1.0356609038558655
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.007245851957885723,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3735934555718294,1.0356609038558655
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.007245900222300281,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.373584306165691,1.0356609038558655
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.007273645328681755,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3683448091904657,1.0356609038558655
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.007285399480935246,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.366137142573887,1.0356609038558655
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.007292387732820488,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3648279814579574,1.0356609038558655
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.00728146715244744,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.366874919712961,1.0356609038558655
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.007284266358491614,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3663496554861208,1.0356609038558655
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.0072974049803947744,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.363889609543875,1.0356609038558655
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.0073099535055403,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3615483083238178,1.0356609038558655
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.007326270834228793,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3585158199303526,1.0356609038558655
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.007340504649522641,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3558815510104472,1.0356609038558655
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.007295875046086447,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3641756151968272,1.0356609038558655
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.007262579188835065,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3704297840490218,1.0356609038558655
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.0072630795153017435,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3703353802509854,1.0356609038558655
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.007255597679704332,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3717484442714774,1.0356609038558655
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.007231867947334179,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3762495252783191,1.0356609038558655
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.007221735564781315,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3781804581618664,1.0356609038558655
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.007242233748692817,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3742797008161456,1.0356609038558655
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.0072562861705161245,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3716182900606622,1.0356609038558655
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.007252259086045618,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.372379931729807,1.0356609038558655
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.007242103955333861,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3743043307275105,1.0356609038558655
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.007249859061604488,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3728342502690614,1.0356609038558655
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.007257878505130462,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.371317365309803,1.0356609038558655
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.0072840179779205426,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3663962471761388,1.0356609038558655
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.007308886041338207,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3617471627142592,1.0356609038558655
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.007342341947857432,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3555422643177901,1.0356609038558655
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.0073276119160160715,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3582671876549648,1.0356609038558655
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.007334855742547475,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.3569257772392702,1.0356609038558655
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.007331442973248805,151426605.3968533,15214389036.363632,195056269.69696972,4291237933.333334,0.0,1.357557422967135,1.0356609038558655
