,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.006855728036453422,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,640144445.828863,1.274586637028785,1.0593488832951345
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.006819439937581297,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,605525085.7006762,1.2813690599739154,1.0593488832951345
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.006963750239607651,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,741063546.8597089,1.2548151558720246,1.0593488832951345
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.007345756683871116,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1074143177.1717758,1.1895601390600645,1.0593488832951345
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.007600843043611743,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1277915897.251662,1.1496381772692055,1.0593488832951345
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.0077245094534875965,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1371861442.1181126,1.1312329145279043,1.0593488832951345
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.008171390596453706,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1687639725.5959759,1.0693674765907548,1.0593488832951345
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.007721172635177047,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1369366068.9658718,1.1317217934691024,1.0593488832951345
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.00765122930550342,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1316559380.6198165,1.1420673715897975,1.0593488832951345
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.007402032817481457,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1120306155.0916963,1.1805161579032695,1.0593488832951345
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.007196838725088474,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,948503770.9767361,1.2141746780993345,1.0593488832951345
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.0071215743636686485,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,883005670.2109301,1.227006683654942,1.0593488832951345
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.007272246132264254,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1012766738.7605641,1.2015846525874434,1.0593488832951345
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.007108331774418617,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,871337941.7017817,1.2292925569138637,1.0593488832951345
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.007118837589011711,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,880597922.0985627,1.227478395609841,1.0593488832951345
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.006865998265721926,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,649875950.116971,1.2726800975165034,1.0593488832951345
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.007142820535490874,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,901634777.6453172,1.2233569776741715,1.0593488832951345
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.0072639911247399285,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1005796771.963659,1.2029501677949774,1.0593488832951345
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.0073413105905836525,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,1070465906.961063,1.1902805683736115,1.0593488832951345
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.007128342135246217,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,888951852.958587,1.2258417422419778,1.0593488832951345
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.007181105038272421,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,934925184.5364457,1.2168349154894553,1.0593488832951345
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.00720286300490311,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,953687178.0890225,1.2131591752361346,1.0593488832951345
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.007170855951057072,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,926047902.4328502,1.2185741007778859,1.0593488832951345
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.00714199488680448,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,900912900.7683116,1.2234984035779444,1.0593488832951345
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.0071144768448735875,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,876757617.6046761,1.2282307656484315,1.0593488832951345
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.007040355502446228,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,810754746.6379274,1.2411616628352018,1.0593488832951345
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.007125944222358853,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,886846332.0570449,1.2262542436059891,1.0593488832951345
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.007186831971081469,159081483.74683028,18205251838.38384,0.0,1300375131.3131316,939874560.3019798,1.2158652626815487,1.0593488832951345
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.007132337135084107,158622385.41181937,17555064272.727272,195056269.69696972,1950562696.9696975,697400304.4684,1.2251551177220228,1.0593488832951345
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.007093535677678653,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,621182095.0494119,1.2737942830670876,1.0593488832951345
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.00709635300216375,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,623671186.5107135,1.2732885737511097,1.0593488832951345
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.0071202948903213055,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,644744224.9758991,1.2690071594143972,1.0593488832951345
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.007250722345587985,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,757099047.8124475,1.2461800028045,1.0593488832951345
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.007310293063565132,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,807081634.2237754,1.2360250285989074,1.0593488832951345
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.007165832118681915,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,684436312.2381941,1.2609429084171062,1.0593488832951345
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.00721799107153692,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,729284804.5489911,1.2518310293553083,1.0593488832951345
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.00722172339471658,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,732469178.0777789,1.251184059413023,1.0593488832951345
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.007216874408159989,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,728331440.5709544,1.2520247245459861,1.0593488832951345
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.007235771068875317,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,744425035.0447347,1.248754985052884,1.0593488832951345
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.007266442978845183,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,770368984.3282932,1.2434839465836534,1.0593488832951345
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.007233516615693762,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,742509417.2038604,1.2491441815942905,1.0593488832951345
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.007291655486702421,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,791531631.3973353,1.239184326445159,1.0593488832951345
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.007473409391840057,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,939865659.3336939,1.2090472660075657,1.0593488832951345
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.007388210593710404,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,871241445.4483656,1.2229896641889983,1.0593488832951345
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.007405910821800939,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,885628207.8828007,1.2200667021753608,1.0593488832951345
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.007442069928971066,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,914805664.1928209,1.2141387112992037,1.0593488832951345
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.007465295390460934,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,933397640.7265018,1.2103613749169528,1.0593488832951345
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.007547413784738784,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,998215882.2733581,1.197192237058752,1.0593488832951345
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.007487746416094863,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,951260049.126444,1.2067322650694068,1.0593488832951345
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.0076542714542960225,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,1080479088.3227973,1.180478801530892,1.0593488832951345
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.0075733635305153015,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,1018406429.8104569,1.193090118617967,1.0593488832951345
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.007512920824555812,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,971162258.3816402,1.202688728387299,1.0593488832951345
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.0075450975875999225,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,996406982.7159603,1.197559751620618,1.0593488832951345
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.007632084235112218,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,1063587993.0236137,1.183910569460143,1.0593488832951345
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.00759676462553969,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,1036495683.9042388,1.189414920475777,1.0593488832951345
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.007559726786809811,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,1007813460.1636353,1.1952422948306756,1.0593488832951345
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.007495461842255243,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,957373864.8903015,1.2054901196376198,1.0593488832951345
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.007442576633611884,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,915212519.3018546,1.2140560504480096,1.0593488832951345
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.007404960027005337,158622385.41181937,17555064272.727272,0.0,1950562696.9696975,884857148.985552,1.2202233583985522,1.0593488832951345
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.00747459199521822,158141256.6212283,16904876707.070705,195056269.69696972,2600750262.626263,745750921.0274817,1.208855974846516,1.0593488832951345
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.007501271746709196,158141256.6212283,16904876707.070705,0.0,2600750262.626263,724738679.3702973,1.2470913846610374,1.0593488832951345
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.007489948881048167,158141256.6212283,16904876707.070705,0.0,2600750262.626263,715803047.5762496,1.2489766643124476,1.0593488832951345
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.007434009249369581,158141256.6212283,16904876707.070705,0.0,2600750262.626263,671257909.0050848,1.2583749973294147,1.0593488832951345
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.007381410029783013,158141256.6212283,16904876707.070705,0.0,2600750262.626263,628756871.1579659,1.2673420568125908,1.0593488832951345
