,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.0072060211923120725,156909307.24309778,17067423598.484852,0.0,2438203371.212121,883184756.0566485,1.2758076517932018,1.0485846206243865
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.007192369856146433,156909307.24309778,17067423598.484852,0.0,2438203371.212121,865964283.0081135,1.2782291734175992,1.0485846206243865
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.007140821785851776,156909307.24309778,17067423598.484852,0.0,2438203371.212121,800345273.7907349,1.2874564373460395,1.0485846206243865
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.0071227677238519934,156909307.24309778,17067423598.484852,0.0,2438203371.212121,777138465.4107107,1.290719750041753,1.0485846206243865
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.007107748973193412,156909307.24309778,17067423598.484852,0.0,2438203371.212121,757743437.57983,1.2934470548704822,1.0485846206243865
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.007173600903238283,156909307.24309778,17067423598.484852,0.0,2438203371.212121,842181192.7358277,1.281573522160344,1.0485846206243865
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.0071683464583186494,156909307.24309778,17067423598.484852,0.0,2438203371.212121,835500705.9644077,1.2825129239487214,1.0485846206243865
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.007194050379555108,156909307.24309778,17067423598.484852,0.0,2438203371.212121,868087706.1323819,1.2779305802837946,1.0485846206243865
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.007184942029317842,156909307.24309778,17067423598.484852,0.0,2438203371.212121,856566964.3730093,1.2795506127428793,1.0485846206243865
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.007178691176770815,156909307.24309778,17067423598.484852,0.0,2438203371.212121,848643626.4505876,1.2806647827231392,1.0485846206243865
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.00720811307389183,156909307.24309778,17067423598.484852,0.0,2438203371.212121,885817795.9136097,1.2754373969846629,1.0485846206243865
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.0072175803708368355,156909307.24309778,17067423598.484852,0.0,2438203371.212121,897715146.0497909,1.273764406321364,1.0485846206243865
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.007240210226603305,156909307.24309778,17067423598.484852,0.0,2438203371.212121,926027530.3140898,1.2697831538586108,1.0485846206243865
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.007243621664044953,156909307.24309778,17067423598.484852,0.0,2438203371.212121,930280261.5737658,1.2691851400480127,1.0485846206243865
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.007241154211955022,156909307.24309778,17067423598.484852,0.0,2438203371.212121,927204712.6734061,1.2696176199310056,1.0485846206243865
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.007236805122651496,156909307.24309778,17067423598.484852,0.0,2438203371.212121,921778696.1196753,1.2703806196687113,1.0485846206243865
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.007253064824758197,156909307.24309778,17067423598.484852,0.0,2438203371.212121,942031334.631629,1.2675327186865735,1.0485846206243865
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.007342792917313156,156909307.24309778,17067423598.484852,0.0,2438203371.212121,1052180968.907146,1.2520436133312278,1.0485846206243865
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.007310214487835425,156909307.24309778,17067423598.484852,0.0,2438203371.212121,1012500553.7341851,1.2576234242420885,1.0485846206243865
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.007301278986263429,156909307.24309778,17067423598.484852,0.0,2438203371.212121,1001555262.1502376,1.2591625376091349,1.0485846206243865
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.007351919756933954,156909307.24309778,17067423598.484852,0.0,2438203371.212121,1063234367.8179333,1.250489298045572,1.0485846206243865
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.007359954746491296,156909307.24309778,17067423598.484852,0.0,2438203371.212121,1072942750.2935145,1.2491241173077212,1.0485846206243865
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.0073489513630622715,156909307.24309778,17067423598.484852,0.0,2438203371.212121,1059642396.5162057,1.250994396608012,1.0485846206243865
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.007339143853447003,156909307.24309778,17067423598.484852,0.0,2438203371.212121,1047753941.1283731,1.2526661365027978,1.0485846206243865
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.007277600427431539,156284708.94274104,16579782924.242428,195056269.69696972,2925844045.454545,777364625.987622,1.2632593761925377,1.0485846206243865
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.007286426102432652,156284708.94274104,16579782924.242428,0.0,2925844045.454545,734562183.2345891,1.2936687381361738,1.0485846206243865
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.0073270532058853045,156284708.94274104,16579782924.242428,0.0,2925844045.454545,784116009.8144689,1.2864955933287219,1.0485846206243865
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.007329326253819519,156284708.94274104,16579782924.242428,0.0,2925844045.454545,786872271.458547,1.2860966117512176,1.0485846206243865
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.007241919209089328,156284708.94274104,16579782924.242428,0.0,2925844045.454545,679637914.0235653,1.301619279268634,1.0485846206243865
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.00719902972378967,156284708.94274104,16579782924.242428,0.0,2925844045.454545,626067076.1734638,1.3093739049731876,1.0485846206243865
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.007208517211885042,156284708.94274104,16579782924.242428,0.0,2925844045.454545,637972273.1135042,1.3076505728411172,1.0485846206243865
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.007200674758082389,156284708.94274104,16579782924.242428,0.0,2925844045.454545,628133564.9009607,1.3090747712047508,1.0485846206243865
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.007194710579760037,156284708.94274104,16579782924.242428,0.0,2925844045.454545,620636878.5150458,1.3101599511138249,1.0485846206243865
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.007220985899509155,156284708.94274104,16579782924.242428,0.0,2925844045.454545,653570798.8790112,1.3053926143377839,1.0485846206243865
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.007262816200188157,156284708.94274104,16579782924.242428,0.0,2925844045.454545,705509930.2622895,1.2978741856653793,1.0485846206243865
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.00729064364666292,156284708.94274104,16579782924.242428,0.0,2925844045.454545,739732110.7771946,1.2929203672944716,1.0485846206243865
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.00731055666474729,156284708.94274104,16579782924.242428,0.0,2925844045.454545,764061209.2248279,1.2893986181532966,1.0485846206243865
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.007341100861919977,156284708.94274104,16579782924.242428,0.0,2925844045.454545,801122652.0261121,1.2840338034793344,1.0485846206243865
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.007358778391011952,156284708.94274104,16579782924.242428,0.0,2925844045.454545,822431496.1149918,1.2809492500779425,1.0485846206243865
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.0073430590737312,156284708.94274104,16579782924.242428,0.0,2925844045.454545,803488172.4343668,1.2836913834967718,1.0485846206243865
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.007335425031866769,156284708.94274104,16579782924.242428,0.0,2925844045.454545,794259112.2350891,1.2850273325004153,1.0485846206243865
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.007339859519805145,156284708.94274104,16579782924.242428,0.0,2925844045.454545,799622456.7363992,1.2842509636624178,1.0485846206243865
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.007347179568320659,156284708.94274104,16579782924.242428,0.0,2925844045.454545,808461612.8404474,1.2829714550737563,1.0485846206243865
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.007367210506838734,156284708.94274104,16579782924.242428,0.0,2925844045.454545,832559713.318681,1.2794831439533978,1.0485846206243865
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.007352967745133488,156284708.94274104,16579782924.242428,0.0,2925844045.454545,815438532.4755629,1.2819615137976377,1.0485846206243865
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.007332190961157741,156284708.94274104,16579782924.242428,0.0,2925844045.454545,790343535.7895752,1.2855941302390934,1.0485846206243865
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.007328992779319642,156284708.94274104,16579782924.242428,0.0,2925844045.454545,786468012.6156735,1.2861551300820866,1.0485846206243865
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.007354051883829809,156284708.94274104,16579782924.242428,0.0,2925844045.454545,816744104.2193564,1.2817725262699105,1.0485846206243865
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.007370745659316738,156284708.94274104,16579782924.242428,0.0,2925844045.454545,836799059.6000671,1.2788694790386148,1.0485846206243865
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.0073740107236501835,156284708.94274104,16579782924.242428,0.0,2925844045.454545,840710906.0495191,1.2783032212340595,1.0485846206243865
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.007372720325093797,156284708.94274104,16579782924.242428,0.0,2925844045.454545,839165304.3363692,1.2785269542062287,1.0485846206243865
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.007450926479891545,156284708.94274104,16579782924.242428,0.0,2925844045.454545,931871368.1535414,1.2651073241557116,1.0485846206243865
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.0074579874256922715,156284708.94274104,16579782924.242428,0.0,2925844045.454545,940145762.2064942,1.2639095674771212,1.0485846206243865
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.0074580967902112445,156284708.94274104,16579782924.242428,0.0,2925844045.454545,940273798.1869761,1.2638910336787863,1.0485846206243865
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.007441992315202558,156284708.94274104,16579782924.242428,0.0,2925844045.454545,921379333.7726029,1.2666260944936172,1.0485846206243865
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.0074281755559556075,155647187.5683175,16092142250.000004,195056269.69696972,3413484719.696969,710047349.6788081,1.2689820791727209,1.0485846206243865
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.007429534958921632,155647187.5683175,16092142250.000004,0.0,3413484719.696969,658004351.9432157,1.301864498826207,1.0485846206243865
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.0074545055246017355,155647187.5683175,16092142250.000004,0.0,3413484719.696969,687244390.7987127,1.2975036068975274,1.0485846206243865
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.007501563378183025,155647187.5683175,16092142250.000004,0.0,3413484719.696969,741819112.0712043,1.2893642722446794,1.0485846206243865
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.007597248181032739,155647187.5683175,16092142250.000004,0.0,3413484719.696969,850703322.379355,1.2731251599698943,1.0485846206243865
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.0075807913841605635,155647187.5683175,16092142250.000004,0.0,3413484719.696969,832172082.1807333,1.275888929751801,1.0485846206243865
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.0075812029220312,155647187.5683175,16092142250.000004,0.0,3413484719.696969,832636476.795973,1.275819669422178,1.0485846206243865
