,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005496308537136588,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.334888468645093,1.2
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005495375239635214,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.335115177107768,1.2
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005502282854679173,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3334390615887406,1.2
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.00551059801320721,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3314269828346716,1.2
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.0055183096205314456,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.32956636920866,1.2
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005521395544402761,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3288232707357752,1.2
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005514740026312734,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.33042697413333,1.2
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005519629707577944,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3292483871275353,1.2
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005534026677631456,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3257902994929913,1.2
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005534645038426694,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.32564217495416,1.2
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005534392505313613,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3257026637151126,1.2
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005522778362155364,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3284905540688459,1.2
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.005518319580377445,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3295639695150412,1.2
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005514753156323237,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3304238065354976,1.2
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005513261894496117,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3307836679523042,1.2
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005511630019448175,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3311776843602048,1.2
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005502388382960378,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3334134880518564,1.2
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005494352271243647,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3353637561136011,1.2
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005494257905839954,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3353866913565553,1.2
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.005508361842600122,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3319674879738717,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.005509524007900982,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3316865260624295,1.2
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005499842511893636,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3340307236930395,1.2
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.005504931403565861,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3327975134416101,1.2
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.005503455711565549,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.333154888649425,1.2
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.0055050300002039065,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3327736426627013,1.2
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005498831983394579,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3342758804952441,1.2
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.005502576889558624,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3333678081375666,1.2
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005500869830705967,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3337815858474162,1.2
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005495323731770979,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3351276911896743,1.2
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005496104450726693,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3349380369525405,1.2
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.005494614519559192,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3353000215432445,1.2
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.005493822289135286,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3354925769712203,1.2
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.005500659352162867,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.333832621984546,1.2
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.00551036284500387,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3314838047355588,1.2
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005509798500326074,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.331620182826106,1.2
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0055127233564990765,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3309136722214623,1.2
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005507816879583004,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.332099277580683,1.2
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005504428422429182,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3329193012017235,1.2
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005509852949782319,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3316070234921746,1.2
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.00550282101692857,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3333086545552186,1.2
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0054913502424557776,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3360937770121293,1.2
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005497820833711252,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.334521278203689,1.2
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.005496243945145658,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3349041562864568,1.2
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.005500466143599036,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3338794739928226,1.2
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005504585989870481,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3328811467094268,1.2
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.0055085064663260115,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3319325176780117,1.2
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005510278663375853,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3315041460796557,1.2
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005506944395247838,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3323103266977903,1.2
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.005514218930470236,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3305527000019814,1.2
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005517794400363174,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3296905165325301,1.2
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005522830857411317,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3284779265860445,1.2
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005523594737700877,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.328294205992586,1.2
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.005524044689593932,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.328186011992337,1.2
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.00552134221600926,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3288361052980069,1.2
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005523321209188809,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3283599864033193,1.2
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005530204622338437,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3267065845452914,1.2
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0055262341600593725,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.327659790344531,1.2
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005537388550750387,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3249853823866051,1.2
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.0055429194514014,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3236632699910929,1.2
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.00557523307221184,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3159914197862312,1.2
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005626798887343535,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3039312463863553,1.2
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005634617572253271,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3021218906619032,1.2
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.0056229085740518246,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3048333953351576,1.2
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.005631091749598465,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3029371945258017,1.2
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005629059721492865,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3034075403970664,1.2
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005617376008205876,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3061185285836954,1.2
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005613023362774024,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3071313643549842,1.2
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005638543441701296,114489586.5031488,15604501575.757578,975281348.4848486,3901125393.9393945,0.0,1.3012152805415753,1.2
