,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.582595203639469,1.187915871888712
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5689060914199278,1.187915871888712
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5727152688611192,1.187915871888712
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.575396324320838,1.187915871888712
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5749047454392862,1.187915871888712
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.578259555807881,1.187915871888712
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5850812283107594,1.187915871888712
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5985170870237873,1.187915871888712
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6038261318893605,1.187915871888712
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5980925714537066,1.187915871888712
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5988504196128013,1.187915871888712
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6039530168488085,1.187915871888712
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6114820507950247,1.187915871888712
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6257118235454118,1.187915871888712
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6278296934144163,1.187915871888712
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6205830717751457,1.187915871888712
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6268315187899178,1.187915871888712
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6210325609745135,1.187915871888712
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6206441152800382,1.187915871888712
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.611695182939203,1.187915871888712
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.594236878378957,1.187915871888712
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.609437158054282,1.187915871888712
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.611034170575684,1.187915871888712
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.611668215275508,1.187915871888712
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6134674868165062,1.187915871888712
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6155510959010093,1.187915871888712
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6152647726762697,1.187915871888712
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6069622379757649,1.187915871888712
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.605033545236027,1.187915871888712
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5987257571169198,1.187915871888712
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5998280612472202,1.187915871888712
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.591450895887278,1.187915871888712
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.586611665789562,1.187915871888712
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5874772255656613,1.187915871888712
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.597147744122196,1.187915871888712
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5923555652297474,1.187915871888712
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5896637827444309,1.187915871888712
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5866615920005418,1.187915871888712
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5801206957384744,1.187915871888712
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5676028427388113,1.187915871888712
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5706576183293721,1.187915871888712
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5723362771172815,1.187915871888712
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5759430450769465,1.187915871888712
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5900545859640418,1.187915871888712
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.586308823571789,1.187915871888712
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5906221900873245,1.187915871888712
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5948033222485194,1.187915871888712
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.596532535935118,1.187915871888712
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.007184146096836436,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5923878329914267,1.187915871888712
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.007165908982114075,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5964404325521022,1.187915871888712
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.007185586106343719,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5920687144693113,1.187915871888712
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.007150724809012432,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.5998303865108645,1.187915871888712
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.00710181681353213,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6108479189771532,1.187915871888712
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.0070919187884070116,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6130961417290612,1.187915871888712
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.007118402406067182,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6070947078356588,1.187915871888712
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.0070971404306535224,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.611909324158853,1.187915871888712
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.007098128918305073,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6116848491625984,1.187915871888712
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.007115239996190836,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6078089904429922,1.187915871888712
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.007149508130863209,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6001026400195122,1.187915871888712
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.0071311540151065955,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6042209733236543,1.187915871888712
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.007132597228973916,149095178.5409135,13032855894.426443,975281348.4848486,6472771075.270529,0.0,1.6038963743198662,1.187915871888712
