,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.008587868320221764,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4107735198906513,0.9357136353608112
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.00863070141827825,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4037720263173716,0.9357136353608112
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.008678239772844272,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3960823318558566,0.9357136353608112
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.008682932081892145,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.395327880514356,0.9357136353608112
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.008661847773482388,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3987243294170442,0.9357136353608112
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.008727965407977642,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3881284643271707,0.9357136353608112
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.008737796303936635,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3865666807794848,0.9357136353608112
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.008725813347333706,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3884708205658265,0.9357136353608112
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.008678575569715102,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.396028313765596,0.9357136353608112
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.008640656282230348,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4021547464389335,0.9357136353608112
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.008707392143997395,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3914082446405893,0.9357136353608112
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.008720192436934828,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3893658088508098,0.9357136353608112
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.008735039118185106,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3870043458939814,0.9357136353608112
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.008710178676972699,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3909631096899076,0.9357136353608112
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.00867653198519102,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3963571204664833,0.9357136353608112
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.008686539650448572,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3947483930325497,0.9357136353608112
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.00863482655565827,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4031013987811425,0.9357136353608112
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.008630788371038514,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4037578837098572,0.9357136353608112
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.008631774151284952,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4035975694142921,0.9357136353608112
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.008534553581560848,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4195865199853737,0.9357136353608112
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.008539599559678545,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4187476981570242,0.9357136353608112
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.008582500849947114,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4116558134161243,0.9357136353608112
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.008578369909007923,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.412335600701301,0.9357136353608112
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.008550963371635,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4168622518798253,0.9357136353608112
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00854216006653084,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4183224294691843,0.9357136353608112
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.008606107435870881,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.407783636069686,0.9357136353608112
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.008621214864048623,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.405316699505976,0.9357136353608112
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.008644634526836116,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4015094774528176,0.9357136353608112
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.008648912378981808,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4008162746473531,0.9357136353608112
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.008596706979789401,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4093230404339632,0.9357136353608112
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.008592932906442714,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4099420244969931,0.9357136353608112
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.008603020777738826,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4082887315379768,0.9357136353608112
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.008553232627315102,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4164863445646507,0.9357136353608112
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.008538782837387675,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4188833993327385,0.9357136353608112
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.008524102706807724,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4213269871561578,0.9357136353608112
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.008542172561766368,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4183203547893906,0.9357136353608112
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.008495366067076127,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4261348037055817,0.9357136353608112
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.008444562727756115,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.434714574225918,0.9357136353608112
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.008432632504591,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.4367443632674113,0.9357136353608112
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.008538938561553168,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.418857523232132,0.9357136353608112
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.008749281032759277,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3847466063912421,0.9357136353608112
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.008714649121418339,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.390249572837056,0.9357136353608112
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.008742750593062683,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3857809495435307,0.9357136353608112
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.008730989741802328,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3876476295086881,0.9357136353608112
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.008773517275781609,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3809213383462942,0.9357136353608112
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.008994824033454236,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3469454403349794,0.9357136353608112
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.008843720914614632,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.369959244016308,0.9357136353608112
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.008882498106122613,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3639785872991697,0.9357136353608112
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.008916888048121406,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3587181035685596,0.9357136353608112
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.00891143243750235,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3595499156219097,0.9357136353608112
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.00895453422990637,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3530058523885227,0.9357136353608112
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.008978838813697617,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.349343436257468,0.9357136353608112
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.008878469568512003,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.364597482143219,0.9357136353608112
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.008823640012633853,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.373077006896181,0.9357136353608112
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.008871108993903594,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3657297218197537,0.9357136353608112
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.00883642260300012,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3710907414458917,0.9357136353608112
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.008785558254142258,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.379028727373628,0.9357136353608112
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.0087518927441789,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3843333748045548,0.9357136353608112
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.008788651566103018,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3785433552975443,0.9357136353608112
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.008797221475926278,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3772004321627016,0.9357136353608112
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.00879730937328345,115875198.23055567,9564181607.551123,195056269.69696972,9941445362.145851,0.0,1.3771866720147807,0.9357136353608112
