,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5801206957384744,1.1801731809824647
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5676028427388113,1.1801731809824647
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5706576183293721,1.1801731809824647
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5723362771172815,1.1801731809824647
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5759430450769467,1.1801731809824647
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.590054585964042,1.1801731809824647
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5863088235717888,1.1801731809824647
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5906221900873245,1.1801731809824647
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5948033222485194,1.1801731809824647
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.596532535935118,1.1801731809824647
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.007184146096836436,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5923878329914267,1.1801731809824647
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.007165908982114075,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5964404325521022,1.1801731809824647
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.007185586106343719,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5920687144693113,1.1801731809824647
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.007150724809012432,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5998303865108647,1.1801731809824647
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.00710181681353213,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6108479189771532,1.1801731809824647
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.0070919187884070116,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6130961417290612,1.1801731809824647
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.007118402406067182,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6070947078356588,1.1801731809824647
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.0070971404306535224,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.611909324158853,1.1801731809824647
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.007098128918305073,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6116848491625981,1.1801731809824647
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.007115239996190836,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6078089904429924,1.1801731809824647
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.007149508130863209,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6001026400195122,1.1801731809824647
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.0071311540151065955,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6042209733236543,1.1801731809824647
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.007132597228973916,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6038963743198662,1.1801731809824647
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.007156274362238946,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5985897487943759,1.1801731809824647
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.007182504292475576,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5927518271057253,1.1801731809824647
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.007185092870924274,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5921780052877146,1.1801731809824647
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.007173451992585951,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5947617474625648,1.1801731809824647
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.0072098636192945405,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5867077990796374,1.1801731809824647
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.007215275557717461,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5855176622878968,1.1801731809824647
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.007208675886384242,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.586969231983779,1.1801731809824647
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.007182612419672409,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5927278497865753,1.1801731809824647
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.007161659918500622,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5973876119812007,1.1801731809824647
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.00719844047772473,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5892257316616873,1.1801731809824647
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.007205491729216349,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5876705247817096,1.1801731809824647
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.007213665628442408,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5858715144668178,1.1801731809824647
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.007199965616950889,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.58888909248429,1.1801731809824647
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.007181399800864223,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5929967906338378,1.1801731809824647
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.007186919780840431,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5917732747668727,1.1801731809824647
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.007158339404863469,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5981285865354107,1.1801731809824647
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.007156107265607664,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5986270762060413,1.1801731809824647
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.007156652142878503,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5985053634916349,1.1801731809824647
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.00710271222111427,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6106448464894296,1.1801731809824647
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.007105511279327711,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6100103687566845,1.1801731809824647
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.007129269300212195,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6046450699645602,1.1801731809824647
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.007126981286748676,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.605160217875931,1.1801731809824647
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.0071117853839836225,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6085899977801599,1.1801731809824647
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00710690260402465,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.609695175582782,1.1801731809824647
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.007142282920250515,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6017213211478234,1.1801731809824647
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.007150636555625017,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5998501316691878,1.1801731809824647
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.007163574716182698,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5969606360344168,1.1801731809824647
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.007165937619962209,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5964340525609433,1.1801731809824647
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.007137043439690736,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6028971844860884,1.1801731809824647
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.007134954293402599,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6033665198967346,1.1801731809824647
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.007140536271543652,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6021131186778612,1.1801731809824647
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.007112933467872177,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6083303585935875,1.1801731809824647
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.0071049179170761985,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.610144827646782,1.1801731809824647
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.007096769922873014,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6119934786337144,1.1801731809824647
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.007106792252617776,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6097201702809452,1.1801731809824647
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.007080783824973062,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6156328335696242,1.1801731809824647
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.00705249813257085,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.622112706730343,1.1801731809824647
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.0070458526321497735,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.623642649412712,1.1801731809824647
