,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032371989559.2,19505626969.69697,0.008724721234753761,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4060012220063056,0.9190252450939284
1019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032430658962.0,19505626969.69697,0.008666506477507862,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4154456296276416,0.9190252450939284
1020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032493599822.5,19505626969.69697,0.008680792269855714,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4131162613262307,0.9190252450939284
1021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032547068848.0,19505626969.69697,0.00871421857134009,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.407695781016164,0.9190252450939284
1022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032610142873.8,19505626969.69697,0.008691290025023371,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.411409432018714,0.9190252450939284
1023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032671459307.8,19505626969.69697,0.008592224211382636,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4276825669280557,0.9190252450939284
1024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032731554654.0,19505626969.69697,0.008490123860693371,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4448515615326174,0.9190252450939284
1025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032789738540.8,19505626969.69697,0.008416588199231474,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4574752176717234,0.9190252450939284
1026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032851818080.5,19505626969.69697,0.00824227705742306,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4882985165707845,0.9190252450939284
1027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032908323267.2,19505626969.69697,0.00830917670853529,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.476315782901496,0.9190252450939284
1028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032970892429.0,19505626969.69697,0.00829977350544361,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4779883703672827,0.9190252450939284
1029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033027903216.8,19505626969.69697,0.008272435828800126,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4828726352909543,0.9190252450939284
1030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033085388395.0,19505626969.69697,0.008340899458992043,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.470700945148493,0.9190252450939284
1031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033152780528.5,19505626969.69697,0.008406420919147204,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4592379843588161,0.9190252450939284
1032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033211797794.0,19505626969.69697,0.00850753754636757,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4418941616032868,0.9190252450939284
1033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033266621599.8,19505626969.69697,0.00843031298581302,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4551024070365666,0.9190252450939284
1034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033332935174.8,19505626969.69697,0.00838287179409459,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.463337269021549,0.9190252450939284
1035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033392001125.8,19505626969.69697,0.00837162553362388,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.465303084623049,0.9190252450939284
1036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033449551091.5,19505626969.69697,0.008441011697817734,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4532581113351077,0.9190252450939284
1037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033510249900.0,19505626969.69697,0.008442989276158622,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4529177186530027,0.9190252450939284
1038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033569117827.2,19505626969.69697,0.00843655553853605,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4540257172131144,0.9190252450939284
1039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033630416072.8,19505626969.69697,0.008341851423657476,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4705331100646373,0.9190252450939284
1040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033691385411.2,19505626969.69697,0.008331220822233818,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.47240950389778,0.9190252450939284
1041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033753139646.2,19505626969.69697,0.00830457356789511,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4771340897203173,0.9190252450939284
1042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033812160369.5,19505626969.69697,0.008374783341441486,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4647505753404642,0.9190252450939284
1043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033867893877.0,19505626969.69697,0.008384316752004208,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4630850766457295,0.9190252450939284
1044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033931180030.5,19505626969.69697,0.00836165214300708,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4670508301385294,0.9190252450939284
1045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033989149552.0,19505626969.69697,0.008345474196113168,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4698947512702616,0.9190252450939284
1046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034049755253.5,19505626969.69697,0.008407860840906518,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4589880767348133,0.9190252450939284
1047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034111054767.2,19505626969.69697,0.008423722390034007,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4562408576333234,0.9190252450939284
1048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034170957966.2,19505626969.69697,0.00837449909180691,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4648002923218886,0.9190252450939284
1049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034230266637.0,19505626969.69697,0.00832658290687834,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.47322963752571,0.9190252450939284
1050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034289818765.2,19505626969.69697,0.00830819266262101,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4764906419320147,0.9190252450939284
1051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034349905518.2,19505626969.69697,0.008359919333762804,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4673549143214977,0.9190252450939284
1052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034407125138.5,19505626969.69697,0.00839248519560263,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.461661049358254,0.9190252450939284
1053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034471118556.8,19505626969.69697,0.008367481978312668,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4660286988991913,0.9190252450939284
1054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034532608635.2,19505626969.69697,0.008401861720723332,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4600298273740295,0.9190252450939284
1055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034587242343.2,19505626969.69697,0.008468876943757642,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.448476438988768,0.9190252450939284
1056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034647474900.8,19505626969.69697,0.00853902061817726,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4365779480160874,0.9190252450939284
1057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034707238109.5,19505626969.69697,0.008496359957925382,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4437910797653477,0.9190252450939284
1058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034772235332.0,19505626969.69697,0.00852576920354027,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4388107893695237,0.9190252450939284
1059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034828812689.2,19505626969.69697,0.008581828725883221,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4294119714520013,0.9190252450939284
1060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034888375244.5,19505626969.69697,0.008604901639181196,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4255791910359852,0.9190252450939284
1061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034947726026.5,19505626969.69697,0.008588498295378782,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.428301933101465,0.9190252450939284
1062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035005799338.8,19505626969.69697,0.0086084454510004,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4249923273083631,0.9190252450939284
1063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035067843300.0,19505626969.69697,0.00858538356837476,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4288201126988582,0.9190252450939284
1064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035130561129.2,19505626969.69697,0.008519352282781487,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.439894526080462,0.9190252450939284
1065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035192403522.0,19505626969.69697,0.00853172964244678,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4378056070480638,0.9190252450939284
1066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035250759656.2,19505626969.69697,0.008485941484580449,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.445563670220693,0.9190252450939284
1067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035309050589.8,19505626969.69697,0.008456964719931417,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4505167189378592,0.9190252450939284
1068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035365918261.8,19505626969.69697,0.008450062265332329,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4517015771653263,0.9190252450939284
1069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035429605917.0,19505626969.69697,0.008408498447547595,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4588774433687277,0.9190252450939284
1070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035495962767.8,19505626969.69697,0.008331149831334643,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4724220505062018,0.9190252450939284
1071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035548482821.8,19505626969.69697,0.008371637334086048,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4653010191664455,0.9190252450939284
1072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035608321494.2,19505626969.69697,0.008387504219789706,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.462529066606623,0.9190252450939284
1073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035666650718.0,19505626969.69697,0.008448365770556214,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4519930896553184,0.9190252450939284
1074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035727501358.0,19505626969.69697,0.008474335204248368,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4475434853672597,0.9190252450939284
1075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035789471279.8,19505626969.69697,0.008480384005393063,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4465109964274054,0.9190252450939284
1076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035853230857.8,19505626969.69697,0.008464335618232321,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4492535824435995,0.9190252450939284
1077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035911056712.2,19505626969.69697,0.00845802719546297,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.450334508773909,0.9190252450939284
1078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035970062511.8,19505626969.69697,0.00844655258190692,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.452304783374559,0.9190252450939284
