,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3006091094027075,1.2930428040872697
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2959356036239729,1.2930428040872697
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.294432534841847,1.2930428040872697
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2890547514755697,1.2890547514755697
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2736235542231409,1.2736235542231409
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.0063650019842657135,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2887287727057466,1.2736235542231409
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.006342902462251572,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2932188764164945,1.2736235542231409
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006339748712819911,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2938621965986121,1.2736235542231409
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.0063294272695895385,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.295972107123105,1.2736235542231409
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006298984648362716,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.302235463867105,1.2736235542231409
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.0062856796542341085,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3049919255631992,1.2736235542231409
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.0062529099328435195,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.311831016846612,1.2736235542231409
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006258103929231169,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3107422452890032,1.2736235542231409
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.0062657088642518715,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3091513463467965,1.2736235542231409
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.0062714096495950855,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.307961312331432,1.2736235542231409
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006275442338010472,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3071207978070511,1.2736235542231409
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006250758030912709,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3122826311442841,1.2736235542231409
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006233185325864449,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3159822412812336,1.2736235542231409
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006211434059617832,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3205905619735552,1.2736235542231409
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006192801040847491,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.324563980232415,1.2736235542231409
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006196279690951559,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.323820357468838,1.2736235542231409
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.00619682726046335,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.323703380887699,1.2736235542231409
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.0061998692593983225,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3230538987605112,1.2736235542231409
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.006224220525506277,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3178776622451343,1.2736235542231409
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006209517521184059,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3209981560513022,1.2736235542231409
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.006231536719429567,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3163303956593346,1.2736235542231409
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006241531025488094,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3142226101184733,1.2736235542231409
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.0062605584291889884,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3102283587368428,1.2736235542231409
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.006263331028351512,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3096483577703115,1.2736235542231409
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.006241987562447494,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.314126488300159,1.2736235542231409
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006260394273673854,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3102627145939612,1.2736235542231409
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.006291763104586006,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3037301403597794,1.2736235542231409
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.006290710201680768,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3039483512149008,1.2736235542231409
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.006303303595046023,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3013431880227406,1.2736235542231409
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.006331096121557807,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2956304939868852,1.2736235542231409
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.00634701610302797,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.292380712810718,1.2736235542231409
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.0063404740268547324,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2937141861491817,1.2736235542231409
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.006317032391954016,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2985149808476881,1.2736235542231409
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.006307743847449493,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3004271247902914,1.2736235542231409
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.006304938805646756,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3010056795643967,1.2736235542231409
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.006294488731325618,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3031656017795261,1.2736235542231409
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.006292270060656407,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3036251013353177,1.2736235542231409
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.006271365184418162,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3079705860269435,1.2736235542231409
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.006263731774627382,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3095645679911576,1.2736235542231409
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.006269305116997018,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.308400379686975,1.2736235542231409
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.006301545105068632,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.301706336887841,1.2736235542231409
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.006324601881786618,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2969608757627005,1.2736235542231409
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.006345924022778377,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2926031206817155,1.2736235542231409
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.006338130407841745,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2941925564206862,1.2736235542231409
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006337900419810127,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2942395197332772,1.2736235542231409
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006314081035947852,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2991219385294155,1.2736235542231409
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006332042115054182,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2954369295729495,1.2736235542231409
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006341997330980024,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2934034449025584,1.2736235542231409
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.006335619274922303,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2947055117280528,1.2736235542231409
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006306964624491911,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.300587792041597,1.2736235542231409
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006299717815985053,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3020839083678502,1.2736235542231409
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.0062905620586139995,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.3039790592670364,1.2736235542231409
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0063126210789897965,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2994223940913425,1.2736235542231409
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.006334728466856157,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2948875770082247,1.2736235542231409
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006334712530534133,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2948908345744223,1.2736235542231409
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.00633396589568815,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2950434736373349,1.2736235542231409
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.006362001331307314,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2893366046760677,1.2736235542231409
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006365954112469876,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2885360231209506,1.2736235542231409
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006370422542148424,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2876322004044043,1.2736235542231409
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006397784395644067,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2821252934120828,1.2736235542231409
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006411665231820385,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.279349575948382,1.2736235542231409
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.006420064882036354,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2776757472349087,1.2736235542231409
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006408712558868493,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.279939008046361,1.2736235542231409
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006372783828667734,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.2871550983029698,1.2736235542231409
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.0063623641159395216,160000000.0,19505626969.69697,195056269.69696972,0.0,0.0,1.289263086169834,1.2736235542231409
