,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.01831312935831397,105666658.2735008,4325982868.703406,0.0,15179644100.99356,80293843.2634194,1.333799697548957,0.782172142042786
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.018505687989615032,105666658.2735008,4325982868.703406,0.0,15179644100.99356,97127196.68403955,1.3199210109346617,0.782172142042786
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.018885969147623523,105666658.2735008,4325982868.703406,0.0,15179644100.99356,129362795.80590773,1.293343550885113,0.782172142042786
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.019082987935873524,105666658.2735008,4325982868.703406,0.0,15179644100.99356,145558410.72509113,1.2799906640079317,0.782172142042786
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.01933368552995968,105666658.2735008,4325982868.703406,0.0,15179644100.99356,165689375.5531337,1.2633931777489213,0.782172142042786
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.019122999251465232,105666658.2735008,4325982868.703406,0.0,15179644100.99356,148806708.97167134,1.277312521853628,0.782172142042786
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.01918849019309929,105666658.2735008,4325982868.703406,0.0,15179644100.99356,154094324.53606957,1.272953012638711,0.782172142042786
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.019116262459507205,105666658.2735008,4325982868.703406,0.0,15179644100.99356,148260737.9488598,1.2777626615576283,0.782172142042786
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.018910318857690817,105666658.2735008,4325982868.703406,0.0,15179644100.99356,131382701.60848173,1.2916781881422397,0.782172142042786
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.018986642814481317,105666658.2735008,4325982868.703406,0.0,15179644100.99356,137680507.8489355,1.2864858015164267,0.782172142042786
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.01897556325570916,105666658.2735008,4325982868.703406,0.0,15179644100.99356,136769430.89888316,1.2872369620936053,0.782172142042786
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.018843316974688176,105666658.2735008,4325982868.703406,0.0,15179644100.99356,125812046.73689377,1.296271056316947,0.782172142042786
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.018775615119808707,105666658.2735008,4325982868.703406,0.0,15179644100.99356,120142811.34381215,1.3009452017113439,0.782172142042786
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.018618401867322762,105666658.2735008,4325982868.703406,0.0,15179644100.99356,106819013.69023447,1.3119303457599312,0.782172142042786
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.018403191402519718,105666658.2735008,4325982868.703406,0.0,15179644100.99356,88210859.6550311,1.327272311907257,0.782172142042786
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.01814647683635746,105666658.2735008,4325982868.703406,0.0,15179644100.99356,65436797.590406105,1.3460489669463098,0.782172142042786
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.01806659306439457,105666658.2735008,4325982868.703406,0.0,15179644100.99356,58217990.56895334,1.3520006961042739,0.782172142042786
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.018414360173693457,105666658.2735008,4325982868.703406,0.0,15179644100.99356,89187267.06530513,1.3264672879695745,0.782172142042786
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.018336171911429913,105666658.2735008,4325982868.703406,0.0,15179644100.99356,82326831.2491505,1.3321235488672554,0.782172142042786
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.018336946829630964,105666658.2735008,4325982868.703406,0.0,15179644100.99356,82395111.57954134,1.3320672534112201,0.782172142042786
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.018338178471970334,105666658.2735008,4325982868.703406,0.0,15179644100.99356,82503623.34745076,1.3319777881226857,0.782172142042786
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.018461677359352228,105666658.2735008,4325982868.703406,0.0,15179644100.99356,93310772.44412343,1.323067559022229,0.782172142042786
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.018431286367993533,105666658.2735008,4325982868.703406,0.0,15179644100.99356,90664750.06240563,1.3252491395126194,0.782172142042786
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.018419964104290216,105666658.2735008,4325982868.703406,0.0,15179644100.99356,89676733.35326,1.326063735032198,0.782172142042786
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.01883142032909301,105666658.2735008,4325982868.703406,0.0,15179644100.99356,124818794.51982783,1.2970899683842672,0.782172142042786
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.019276813364091313,105666658.2735008,4325982868.703406,0.0,15179644100.99356,161168471.13757208,1.267120552445392,0.782172142042786
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.019295352319941558,105666658.2735008,4325982868.703406,0.0,15179644100.99356,162645104.8001264,1.2659031042439177,0.782172142042786
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.019295749830844335,105666658.2735008,4325982868.703406,0.0,15179644100.99356,162676735.59618872,1.2658770254291423,0.782172142042786
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01960853125874661,105666658.2735008,4325982868.703406,0.0,15179644100.99356,187167914.07672685,1.2456846500626395,0.782172142042786
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.019702137568011407,105666658.2735008,4325982868.703406,0.0,15179644100.99356,194346223.25746232,1.2397663103800718,0.782172142042786
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.019450664895041495,101924432.95427376,3742965435.3085556,195056269.69696972,15762661534.388412,0.0,1.2557949320036337,0.782172142042786
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.019453663183217125,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,226440.08489492754,1.3997842255514374,0.782172142042786
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.019642356216826397,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,14338053.566871868,1.386337288279653,0.782172142042786
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.019522861197104866,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,5433164.020981696,1.3948227454025175,0.782172142042786
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.019335765685946065,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.408319240900324,0.782172142042786
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.019097589711549737,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4258831226534057,0.782172142042786
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.019198972907348035,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4183535225801576,0.782172142042786
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.01902227227722291,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4315288129727883,0.782172142042786
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.018700294316854965,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4561765922857315,0.782172142042786
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.01885312296265342,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4443724207920599,0.782172142042786
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.018699482913712547,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4562397783250647,0.782172142042786
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.018353308898763143,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4837068892189367,0.782172142042786
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.01836834941354683,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.482491988799768,0.782172142042786
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.018335452245104668,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4851518516718563,0.782172142042786
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.018247778583864227,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4922874435322941,0.782172142042786
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.018298527036188904,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4881487892005525,0.782172142042786
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.01820193929174934,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.496045581549734,0.782172142042786
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.01858981190449092,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.464830897319604,0.782172142042786
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.018654998981313325,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4597122669551075,0.782172142042786
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.018785646116548815,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4495605146670778,0.782172142042786
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.018818080026154576,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.447062124042984,0.782172142042786
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.01889890068531255,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4408738003592376,0.782172142042786
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.018906760757941565,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4402747885631364,0.782172142042786
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.018833525040211477,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.44587541604226,0.782172142042786
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.01903398842985474,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4306476518787035,0.782172142042786
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01893809791954193,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4378915437415134,0.782172142042786
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.018902016504606944,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4406362858915696,0.782172142042786
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.018876196405711886,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4426068826460232,0.782172142042786
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.018756986721544713,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.451775344159092,0.782172142042786
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.01884865525618028,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4447147811316328,0.782172142042786
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.018945074178515257,101924432.95427376,3742965435.3085556,0.0,15762661534.388412,0.0,1.4373620602625798,0.782172142042786
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.018972809389543693,101924432.95427376,3742965435.3085556,195056269.69696972,15762661534.388412,0.0,1.4352608669576168,0.782172142042786
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.01903823390921987,101924432.95427376,3742965435.3085556,195056269.69696972,15762661534.388412,0.0,1.430328620968915,0.782172142042786
