,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.008892033566386326,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4948578328.104311,0.9507395138012226,0.8320999406181945
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.009363390462081586,158304691.2022804,18725401890.909092,0.0,780225078.7878789,5475760240.045902,0.902878898818331,0.8320999406181945
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.009593779513327695,158304691.2022804,18725401890.909092,0.0,780225078.7878789,5714587465.028318,0.8811967856740885,0.8320999406181945
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.010451113159049737,158304691.2022804,18725401890.909092,0.0,780225078.7878789,6510824636.127438,0.8089097822359587,0.8089097822359587
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.009610534507850314,158304691.2022804,18725401890.909092,0.0,780225078.7878789,5731509472.331139,0.8796605082375673,0.8089097822359587
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.009480535743498842,158304691.2022804,18725401890.909092,0.0,780225078.7878789,5598646591.316004,0.8917225669875792,0.8089097822359587
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.009024793342422673,158304691.2022804,18725401890.909092,0.0,780225078.7878789,5102632340.927156,0.93675360186595,0.8089097822359587
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.008654654978658303,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4661344522.305855,0.976816255582366,0.8089097822359587
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.008519595949029292,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4490775668.517242,0.9923014800453676,0.8089097822359587
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.008792861449434586,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4830463853.072161,0.9614626271808149,0.8089097822359587
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.008498891556886752,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4464148434.080384,0.9947188539851298,0.8089097822359587
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.00851774699562264,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4488403054.47552,0.9925168796343552,0.8089097822359587
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.008071878482231003,158304691.2022804,18725401890.909092,0.0,780225078.7878789,3884520732.1545243,1.0473408003131466,0.8089097822359587
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.008570082893254104,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4555165891.334517,0.9864557641869267,0.8089097822359587
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.008790022352783085,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4827043233.064755,0.9617731707967259,0.8089097822359587
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.008931117576562278,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4994406979.878477,0.9465789244333699,0.8089097822359587
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.008548041841838196,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4527148641.083006,0.9889993317805649,0.8089097822359587
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.008643301346118026,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4647211004.0659,0.9780993778965305,0.8089097822359587
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.008682643340532096,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4696027839.12498,0.9736675040129198,0.8089097822359587
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.008624897606135747,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4624222148.613217,0.9801864388043413,0.8089097822359587
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.008572932303590339,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4558777373.229447,0.9861278930278911,0.8089097822359587
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.008523480426057614,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4495756954.25483,0.9918492501918652,0.8089097822359587
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.00839096938002488,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4323225675.416623,1.0075126349209989,0.8089097822359587
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.008544917086969849,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4523164943.844574,0.9893609947955854,0.8089097822359587
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.008654905263757236,158304691.2022804,18725401890.909092,0.0,780225078.7878789,4661655670.854763,0.9767880077222547,0.8089097822359587
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.008556837107555264,157386705.60264802,18335289351.515152,195056269.69696972,1170337618.1818182,4343289687.118445,0.9879827748673414,0.8089097822359587
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.008487199959869372,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4191409939.8832054,1.0113834496310998,0.8089097822359587
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.008492257228909705,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4197905963.676126,1.0107811553211357,0.8089097822359587
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.008535306997636048,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4252891397.9364657,1.0056830498890086,0.8089097822359587
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.008771995636494473,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4545561919.988871,0.978547405724878,0.8089097822359587
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.008880545415933375,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4674567953.457336,0.9665863042286383,0.8089097822359587
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.008619884144294952,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4359318338.517888,0.9958154227400832,0.8089097822359587
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.008714342065995988,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4475736698.56835,0.9850214173501747,0.8089097822359587
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.00872110291228696,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4483972657.474963,0.9842578008141701,0.8089097822359587
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.008712322255086419,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4473273716.20042,0.9852497786236298,0.8089097822359587
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.008746585623712012,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4514900868.2442665,0.9813902181270462,0.8089097822359587
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.008802317961700506,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4581918763.044392,0.9751764944722952,0.8089097822359587
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.008742624418066175,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4510105012.191193,0.981834877337704,0.8089097822359587
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.008848452034107992,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4636756126.130924,0.9700921178115361,0.8089097822359587
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.009183465957393933,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5018443732.969734,0.9347030427232635,0.8089097822359587
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.009027315209569897,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4844063214.567323,0.9508711476056445,0.8089097822359587
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.009059794759531208,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4880829703.652478,0.9474622550462479,0.8089097822359587
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.009126308343373864,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4955305640.535756,0.9405570412656369,0.8089097822359587
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.009169097646370783,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5002646114.327385,0.9361677565424525,0.8089097822359587
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.00932122472505412,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5167434300.229252,0.9208890276027304,0.8089097822359587
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.009211124133615028,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5048714498.720893,0.9318964166160668,0.8089097822359587
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.009521858038819789,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5376714185.691553,0.9014851448242721,0.8089097822359587
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.009371678456809928,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5220905762.326518,0.9159312937037646,0.8089097822359587
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.009259931902916364,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5101691534.513064,0.9269845246289763,0.8089097822359587
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.009319548008166577,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5165647355.854826,0.9210547084042867,0.8089097822359587
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.00948164858206667,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5335481485.920637,0.9053081327393643,0.8089097822359587
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.009415982046504985,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5267386716.904328,0.911621701350604,0.8089097822359587
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.009347288420890366,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5195128989.719376,0.918321248538512,0.8089097822359587
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.009228601492246689,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,5067749214.374636,0.9301315676414478,0.8089097822359587
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.009131274441856017,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4960822703.210399,0.9400455136662037,0.8089097822359587
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.009062221398473349,157386705.60264802,18335289351.515152,0.0,1170337618.1818182,4883566051.211756,0.9472085480683218,0.8089097822359587
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.009190649074109743,156400724.05417866,17945176812.121212,195056269.69696972,1560450157.5757577,4831266610.986659,0.9339725087863932,0.8089097822359587
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.009239944600399104,156400724.05417866,17945176812.121212,0.0,1560450157.5757577,4821565155.415688,0.943238784993739,0.8089097822359587
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.009219039395385925,156400724.05417866,17945176812.121212,0.0,1560450157.5757577,4798986959.838297,0.9453776846481373,0.8089097822359587
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.009116143296944122,156400724.05417866,17945176812.121212,0.0,1560450157.5757577,4686347144.0488205,0.9560483895872366,0.8089097822359587
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.00901973267264343,156400724.05417866,17945176812.121212,0.0,1560450157.5757577,4578474847.76434,0.9662674532166207,0.8089097822359587
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.009049428617265402,156400724.05417866,17945176812.121212,0.0,1560450157.5757577,4611946115.20109,0.9630966204497884,0.8089097822359587
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.008911901296649812,156400724.05417866,17945176812.121212,0.0,1560450157.5757577,4455058994.238926,0.9779590042773765,0.8089097822359587
