,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.007096769922873014,132690518.83147492,13653938878.787884,0.0,5851688090.909089,174251165.7885364,1.3693712706930168,0.9382134106907515
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.007106792252617776,132690518.83147492,13653938878.787884,0.0,5851688090.909089,185237757.6678038,1.3674401194886412,0.9382134106907515
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.007080783824973062,132690518.83147492,13653938878.787884,0.0,5851688090.909089,156662655.4855147,1.3724628639030048,0.9382134106907515
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.00705249813257085,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3779674470552543,0.9382134106907515
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.0070458526321497735,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.4013204506360313,0.9382134106907515
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.007104820574929385,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.389689898776553,0.9382134106907515
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.00722054724591562,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3674167690245689,0.9382134106907515
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.007201468213570417,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3710395009442116,0.9382134106907515
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.007216932945129661,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3681015828562335,0.9382134106907515
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.007210457839429439,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3693301598141614,0.9382134106907515
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.007233834030365317,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3649051587516954,0.9382134106907515
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.007354465850452381,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3425172658857147,0.9382134106907515
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.007271637434224219,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.357809362046741,0.9382134106907515
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.007292862448511011,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3538576183642497,0.9382134106907515
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.007311661804220833,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3503766517072047,0.9382134106907515
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.007308678871428836,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3509277886317823,0.9382134106907515
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.007332207456727937,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3465927476641972,0.9382134106907515
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.007345462951006023,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3441627098870506,0.9382134106907515
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.007290517763341841,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3542930291240873,0.9382134106907515
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.007260440476550222,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3599033581348983,0.9382134106907515
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.007286433436585785,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3550521625605665,0.9382134106907515
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.007267415151763425,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3585982332663906,0.9382134106907515
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.007239473001729236,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3638420066268335,0.9382134106907515
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.007220955320249002,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3673394928662594,0.9382134106907515
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.007241146207095227,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3635268648386984,0.9382134106907515
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.007245851957885723,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.362641335068097,0.9382134106907515
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.007245900222300281,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.362632258613237,0.9382134106907515
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.007273645328681755,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3574345379015915,0.9382134106907515
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.007285399480935246,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.355244473750079,0.9382134106907515
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.007292387732820488,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3539457510140371,0.9382134106907515
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.00728146715244744,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3559763683450137,0.9382134106907515
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.007284266358491614,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.355455292225714,0.9382134106907515
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.0072974049803947744,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.353014861053395,0.9382134106907515
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.0073099535055403,131718113.79376441,13340573117.06787,0.0,6165053852.629105,0.0,1.3506922278118387,0.9382134106907515
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.007326270834228793,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3476839184636191,0.9382134106907515
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,19505626969.69697,0.007340504649522641,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3450706534517718,0.9382134106907515
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,19505626969.69697,0.007295875046086447,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3532985862875206,0.9382134106907515
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,19505626969.69697,0.007262579188835065,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3595028885575458,0.9382134106907515
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,19505626969.69697,0.0072630795153017435,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3594092374725977,0.9382134106907515
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,19505626969.69697,0.007255597679704332,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3608110346605569,0.9382134106907515
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,19505626969.69697,0.007231867947334179,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3652762270415584,0.9382134106907515
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,19505626969.69697,0.007221735564781315,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3671917639507436,0.9382134106907515
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,19505626969.69697,0.007242233748692817,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.363322108649324,0.9382134106907515
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,19505626969.69697,0.0072562861705161245,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3606819182128407,0.9382134106907515
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,19505626969.69697,0.007252259086045618,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3614374870579578,0.9382134106907515
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,19505626969.69697,0.007242103955333861,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.363346542178159,0.9382134106907515
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.007249859061604488,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3618881831633918,0.9382134106907515
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.007257878505130462,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3603833928357703,0.9382134106907515
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.0072840179779205426,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3555015124245884,0.9382134106907515
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.007308886041338207,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.350889496669648,0.9382134106907515
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.007342341947857432,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3447340720055094,0.9382134106907515
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.0073276119160160715,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3474372686166056,0.9382134106907515
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.007334855742547475,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3461065537152628,0.9382134106907515
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.007331442973248805,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3467331631202628,0.9382134106907515
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.007289011861547459,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3545728245670656,0.9382134106907515
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.007263748592858665,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.359284019728641,0.9382134106907515
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.0072800888263858665,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3562330929004331,0.9382134106907515
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.007256431832073083,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3606546046445032,0.9382134106907515
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.0072638820099670915,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3592590534993998,0.9382134106907515
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,19505626969.69697,0.007253806936063106,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3611469773908649,0.9382134106907515
1018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032371989559.2,19505626969.69697,0.00720547721202245,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3702766791247505,0.9382134106907515
1019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032430658962.0,19505626969.69697,0.007173353921569573,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3764129713313809,0.9382134106907515
