,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.010749976119121128,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2467850002.5378776,0.9698323349634351,0.714000875097879
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.010760111227778429,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2473090702.609693,0.9689188354757307,0.714000875097879
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.010752783120571536,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2469302446.574472,0.9695791613673187,0.714000875097879
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.010739874475827787,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2462616764.6091404,0.9707445337348637,0.714000875097879
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.010788243996264137,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2487586099.3952975,0.9663921620625858,0.714000875097879
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.011058511496450332,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2623083682.043538,0.9427737579108132,0.714000875097879
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.010960816364917044,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2574875749.900834,0.951176818706543,0.714000875097879
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.010934053587271878,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2561519262.9970517,0.9535049702467837,0.714000875097879
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.011086787424969501,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2636877981.106732,0.9403692919129899,0.714000875097879
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.011111047669787018,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2648657284.40477,0.9383160571579344,0.714000875097879
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.011077874474212199,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2632537433.704978,0.9411258869811151,0.714000875097879
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.011048346027281844,101679658.27105519,9752813484.848473,0.0,9752813484.848482,2618107243.5278997,0.9436411943167002,0.714000875097879
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.010864591994542155,100514094.53862597,9362700945.454533,195056269.69696972,10142926024.242422,2331489801.128843,0.9596011010487797,0.714000875097879
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.01089097535658855,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2281566777.757683,0.9857324136716019,0.714000875097879
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.01101310647907061,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2341771114.8115864,0.9748010196659732,0.714000875097879
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.011019941720099478,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2345101103.367956,0.9741963885260052,0.714000875097879
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.010760199189235873,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2215585676.1019373,0.9977127037041723,0.714000875097879
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.01063349732943176,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2150112321.075926,1.009600801400837,0.714000875097879
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.010661561753011967,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2164748820.3959928,1.0069432297247713,0.714000875097879
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.010638388627118675,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2152668846.763001,1.0091366091027656,0.714000875097879
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.010620780072730276,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2143454395.4585574,1.0108096911876057,0.714000875097879
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.010698639293682666,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2183968210.022431,1.0034535356124321,0.714000875097879
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.010823313370557072,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2247628032.950668,0.9918947237259387,0.714000875097879
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.010906571322642809,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2289329879.991791,0.98432285526801,0.714000875097879
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.010966312980828468,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2318862803.1727023,0.9789605170175373,0.714000875097879
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.011058334039153773,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2363728552.5475664,0.9708141739503372,0.714000875097879
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.011111720007109398,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2389416781.9394345,0.9661499226599681,0.714000875097879
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.011064349010673885,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2366635224.685074,0.970286405023128,0.714000875097879
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.011041367312969497,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2355512493.872222,0.9723059763511034,0.714000875097879
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.01105472507407399,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2361983039.60901,0.971131109417232,0.714000875097879
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.011076796860849834,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2372640491.9164557,0.9691960194225598,0.714000875097879
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.011137360293668547,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2401666817.7743144,0.963925664826612,0.714000875097879
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.011094380473051335,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2381100463.2924056,0.9676599294178805,0.714000875097879
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.011031859851263212,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2350897501.0008984,0.973143927699433,0.714000875097879
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.011022240213332906,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2346219953.9795976,0.9739932371009121,0.714000875097879
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.011097872737323284,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2382777499.1490517,0.967355427439989,0.714000875097879
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.011148371947835781,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2406910506.311123,0.9629735602400717,0.714000875097879
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.011158253250176133,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2411607117.0545597,0.9621207894092657,0.714000875097879
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.011154348706172509,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2409752270.7303395,0.9624575767070279,0.714000875097879
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.011393525353504344,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2521026469.7756467,0.9422533493714469,0.714000875097879
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.011415140216006054,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2530852795.2955546,0.9404691683449289,0.714000875097879
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.011415475005957965,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2531004701.397829,0.9404415865204776,0.714000875097879
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.011366281727526677,100514094.53862597,9362700945.454533,0.0,10142926024.242422,2508588015.522676,0.9445118186265518,0.714000875097879
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.01132415479627238,99299228.47300841,8972588406.060593,195056269.69696972,10533038563.636362,2294180289.5214186,0.9480254922885586,0.714000875097879
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.0113283003383999,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2232961439.6113033,0.9769298361245279,0.714000875097879
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.011404705661554939,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2267505368.7268796,0.9703849377252195,0.714000875097879
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.011549608735594534,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2331762776.0405164,0.9582103469059863,0.714000875097879
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.011848053281671087,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2459156000.159166,0.9340736684804587,0.714000875097879
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.011796834852075243,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2437751222.890894,0.9381291449727808,0.714000875097879
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.011798115749442848,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2438288790.5507803,0.9380272942045913,0.714000875097879
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.01197176348410287,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2510100504.7719526,0.924421419439007,0.714000875097879
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.012194948815162398,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2599394959.5218167,0.9075031606038825,0.714000875097879
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.012356939055010539,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2662185600.246354,0.895606472112119,0.714000875097879
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.012489397347924988,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2712318603.1307764,0.8861079750177964,0.714000875097879
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.012089065848791894,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2557443185.7950144,0.9154515933312094,0.714000875097879
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.012008782305348187,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2525141010.46233,0.9215717557169565,0.714000875097879
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.012181087981468195,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2593944661.580273,0.9085358064894743,0.714000875097879
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.01240599593551751,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2680877538.674845,0.8920649862119108,0.714000875097879
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.012344858260960106,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2657559708.973821,0.8964829210037224,0.714000875097879
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.012456471574533844,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2699956384.6842833,0.8884501944987263,0.714000875097879
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.01246583430650939,99299228.47300841,8972588406.060593,0.0,10533038563.636362,2703478334.412142,0.8877829049423129,0.714000875097879
