,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.007117116283517285,114898776.30577178,11703429805.396185,0.0,7802197164.300785,18666244.826737985,1.3794252999104677,1.1942616003852204
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.007128685870717396,114898776.30577178,11703429805.396185,0.0,7802197164.300785,20697338.799721994,1.3771865448884641,1.1942616003852204
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.007285029444898867,114898776.30577178,11703429805.396185,0.0,7802197164.300785,47511544.711143784,1.3476308281448262,1.1942616003852204
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.0074008611335817055,114356206.33838862,11036959490.67069,975281348.4848486,8468667479.0262785,0.0,1.3265389103628853,1.1942616003852204
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.007372354213625682,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.4054134251803407,1.1942616003852204
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.007296364226102223,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.4200504889747572,1.1942616003852204
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.007329338373814096,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.4136617875403867,1.1942616003852204
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.007410086364702196,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.3982570616679706,1.1942616003852204
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.007450789571553894,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.390618469024017,1.1942616003852204
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.007319996084787042,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.4154660012110953,1.1942616003852204
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.007305370616597549,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.418299786662991,1.1942616003852204
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.007331683959293739,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.4132095224699894,1.1942616003852204
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.0073166770000592804,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.416108103026885,1.1942616003852204
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.00744344432100546,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.3919907424812705,1.1942616003852204
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.007435197403246151,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.3935347005703929,1.1942616003852204
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.0075761031826500945,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.367616746659735,1.1942616003852204
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.007488896351730308,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.3835423940165006,1.1942616003852204
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.007463662989536045,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.3882199131365736,1.1942616003852204
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.007482445151743634,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.384735253902919,1.1942616003852204
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.007581517347258486,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.366640094909372,1.1942616003852204
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.00791052826350314,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.3097994523093932,1.1942616003852204
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.008354437223095357,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.2402038952870977,1.1942616003852204
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.008297517456835279,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.248711514126324,1.1942616003852204
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.008418735932885878,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,0.0,1.2307317475704034,1.1942616003852204
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.008684205610431336,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,177011271.77484608,1.1931091975262151,1.1931091975262151
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.009308312889370002,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,245454140.83052298,1.1131131613384826,1.1131131613384826
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.00928860595612616,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,243433600.32078263,1.1154747694061466,1.1131131613384826
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.009432643733469392,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,258007053.4747943,1.0984413150525578,1.0984413150525578
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.00992469760411857,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,304601265.0078468,1.0439819932362144,1.0439819932362144
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.010885536981841368,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,383442547.80430496,0.9518322894220431,0.9518322894220431
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.01183350153488946,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,448680301.45935297,0.87558239262198,0.87558239262198
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.012587113774414972,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,493531963.736796,0.823159762651463,0.823159762651463
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.010148489214882072,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,324298041.3661983,1.0209603979103,0.823159762651463
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.010100882996729517,114356206.33838862,11036959490.67069,0.0,8468667479.0262785,320181116.1635655,1.0257722607389035,0.823159762651463
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.010888159110416082,109761375.60866638,7200572822.509277,975281348.4848486,12305054147.18769,0.0,0.9516030654899607,0.823159762651463
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.010571637455118136,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4419169044813005,0.823159762651463
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.009942801327093277,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.5331114696062067,0.823159762651463
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.009410775216101399,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.6197839608900368,0.823159762651463
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.009311675290970682,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.637022584900884,0.823159762651463
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.009714295388849754,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.5691743090372974,0.823159762651463
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.010841936802860585,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4059686042959247,0.823159762651463
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.011622012610973629,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.3115992268145977,0.823159762651463
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.012006449851267333,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.2696028337613476,0.823159762651463
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.01348095660087493,109761375.60866638,7200572822.509277,0.0,12305054147.18769,150298020.0434183,1.1307374695941979,0.823159762651463
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.012073013116485799,109761375.60866638,7200572822.509277,0.0,12305054147.18769,76692790.69138739,1.2626030144676557,0.823159762651463
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.011856246547904356,109761375.60866638,7200572822.509277,0.0,12305054147.18769,63807647.78692632,1.285687058968663,0.823159762651463
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.011108303315963207,109761375.60866638,7200572822.509277,0.0,12305054147.18769,15486914.522583086,1.3722548188504118,0.823159762651463
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.010509042049288923,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4505054488400242,0.823159762651463
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.010291510386284515,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4811647836353943,0.823159762651463
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.010736399710234474,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4197890508912145,0.823159762651463
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.010263077471851435,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4852682147621594,0.823159762651463
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.010293459166100949,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4808843663346032,0.823159762651463
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.009587353545675583,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.5899510414381377,0.823159762651463
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.01039291496070573,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4667129301274888,0.823159762651463
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.010751610036491456,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4177804722125935,0.823159762651463
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.010982957392941918,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.3879160420287655,0.823159762651463
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.01036369949770315,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4708476213499662,0.823159762651463
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.010518264616301492,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4492336246188224,0.823159762651463
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.010582196717439806,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4404781125889352,0.823159762651463
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.010488565473922207,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4533372359148964,0.823159762651463
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.010404475735001445,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4650832144576478,0.823159762651463
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.01032460676694444,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.4764167874544434,0.823159762651463
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.010111693569221852,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.507504420523651,0.823159762651463
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.010360572341379081,109761375.60866638,7200572822.509277,0.0,12305054147.18769,0.0,1.471291570804619,0.823159762651463
