,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.005873755291900102,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2868129986027468,1.2
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.005860731241827726,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2896726275869208,1.2
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.005855973583220677,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.29072041613817,1.2
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.0058594462381505045,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.289955458762685,1.2
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.00587950005123479,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.285555675544442,1.2
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.0058938242825500855,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2824312870349797,1.2
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.005907055986358204,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.279558663009831,1.2
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.005902217586789908,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2806075935163195,1.2
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.0059020748048508945,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2806385737463848,1.2
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.005887268626878668,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2838593139304522,1.2
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.005898422694259478,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.281431503304232,1.2
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.0059046017766078845,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2800905033380483,1.2
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.005900641666665095,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2809496131461524,1.2
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.005882823243843917,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.28482946825544,1.2
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.005878315208626659,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2858147942009706,1.2
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.005872616909592183,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2870624419384455,1.2
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0058863298261921035,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.284064074458822,1.2
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.005900056785917082,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2810765954439658,1.2
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.005900046890698555,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2810787439917817,1.2
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.005899583270220341,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2811794179398752,1.2
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.005916966136033463,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2774155684615154,1.2
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.005919416479170181,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2768867821390912,1.2
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.005922185826701403,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2762896811089575,1.2
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.005939119325637051,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.272650749346239,1.2
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.0059477035853270814,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2708139455495515,1.2
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.005952895873778011,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2697055047649877,1.2
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.0059458742361532665,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2712049330392008,1.2
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.005923609995900852,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2759828323368967,1.2
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.005917149609166838,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.277375959620697,1.2
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.005917573674883936,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.277284420185435,1.2
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.005896594508905182,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2818287994559916,1.2
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.005897198833201866,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2816974421269256,1.2
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.005904644882496859,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2800811582478335,1.2
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.0059082705105330474,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2792956325804379,1.2
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.005903586019541673,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2803107526864703,1.2
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.005896001306647998,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2819577654615286,1.2
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.005899940638741337,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.28110181492287,1.2
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.005905604059612638,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2798732498711565,1.2
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.005909204332494495,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2790934675697752,1.2
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.005900945838515427,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.280883584949203,1.2
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.005901810990771637,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.280695818969372,1.2
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.005898618714359548,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.281388919380152,1.2
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.005903253226570779,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2803829295697413,1.2
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.005910177833669077,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.278882780340368,1.2
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.005922357888087164,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2762526012540563,1.2
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.005931296564936133,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2743292427682056,1.2
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.005924165430763577,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2758631993932186,1.2
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.005938150350607362,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2728584178498674,1.2
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.005945869448168901,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2712059566925786,1.2
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.005936083948526776,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2733015108562573,1.2
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.005934114969973133,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2737240007102428,1.2
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.005920953266139801,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2765553654093407,1.2
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.005912407357816802,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2784005233055733,1.2
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.005913681990034099,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2781249774618233,1.2
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.005915124656357063,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.277813249819779,1.2
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.005914850344133926,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2778725107939233,1.2
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.005924108001416208,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2758755678360045,1.2
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.005918737633387042,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2770332338423585,1.2
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.005917119288147651,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2773825052620968,1.2
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.005911472992076865,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.278602586928717,1.2
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.005917048086727588,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2773978763469698,1.2
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.005920498802024058,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2766533552282286,1.2
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.005927316097822572,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2751850138387837,1.2
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.005932273891817552,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.274119300299694,1.2
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.0059405460309624614,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2723451044455822,1.2
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.005951285979989891,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2700489752370394,1.2
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.005956016828751099,116938797.34332448,15471318773.42624,195056269.69696972,4034308196.2707276,0.0,1.2690401786211252,1.2
