,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.008523480426057614,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4256634495086433,1.022108876877541
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.00839096938002488,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4481776724105586,1.022108876877541
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.008544917086969849,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.422086883038655,1.022108876877541
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.008654905263757236,96122949.04162799,7910302700.427793,0.0,11595324269.26918,0.0,1.4040147333464263,1.022108876877541
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.008556837107555264,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4201058584255886,1.022108876877541
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.008487199959869372,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4317577721144825,1.022108876877541
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.008492257228909705,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4309051384672677,1.022108876877541
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.008535306997636048,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4236880418476134,1.022108876877541
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.008771995636494473,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3852736605884601,1.022108876877541
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.008880545415933375,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3683410125047508,1.022108876877541
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.008619884144294952,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4097190058030202,1.022108876877541
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.008714342065995988,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.394438549004084,1.022108876877541
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.00872110291228696,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.393357540697355,1.022108876877541
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.008712322255086419,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3947618270132691,1.022108876877541
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.008746585623712012,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3892980677042304,1.022108876877541
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.008802317961700506,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3805016540989787,1.022108876877541
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.008742624418066175,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3899275463466123,1.022108876877541
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.008848452034107992,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3733039925166635,1.022108876877541
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.009183465957393933,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.323205700593794,1.022108876877541
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.009027315209569897,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3460939630368414,1.022108876877541
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.009059794759531208,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3412681885810704,1.022108876877541
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.009126308343373864,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3314928719075496,1.022108876877541
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.009169097646370783,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3252792122725867,1.022108876877541
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.00932122472505412,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3036499885439834,1.022108876877541
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.009211124133615028,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3192325203485924,1.022108876877541
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.009521858038819789,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2761810201844663,1.022108876877541
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.009371678456809928,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2966316078847893,1.022108876877541
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.009259931902916364,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3122790354652192,1.022108876877541
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.009319548008166577,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.303884533389862,1.022108876877541
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.00948164858206667,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.2815930057791773,1.022108876877541
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.009415982046504985,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.290530764185465,1.022108876877541
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.009347288420890366,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3000149304128576,1.022108876877541
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.009228601492246689,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.316734124476146,1.022108876877541
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.009131274441856017,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3307687315071834,1.022108876877541
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.009062221398473349,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3409090301059956,1.022108876877541
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.009190649074109743,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3221715254327422,1.022108876877541
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.009239944600399104,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3151176799813096,1.022108876877541
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.009219039395385925,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.318099856706818,1.022108876877541
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.009116143296944122,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3329775663032977,1.022108876877541
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.00901973267264343,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.347225571650052,1.022108876877541
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.009049428617265402,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3428046145199306,1.022108876877541
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.008911901296649812,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3635266035319273,1.022108876877541
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.00878522162999894,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3831881559525512,1.022108876877541
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.008659565348039959,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4032591726769688,1.022108876877541
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.008726301055218023,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3925275359101272,1.022108876877541
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.008957294240387013,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.356616650064146,1.022108876877541
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.00900984941150671,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.348703396808559,1.022108876877541
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.009081308729226013,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3380906726500381,1.022108876877541
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.008971202546892031,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3545134492858468,1.022108876877541
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.008903041914940523,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3648834434487638,1.022108876877541
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.008937061632785794,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3596878935526473,1.022108876877541
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.00889464759943146,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.366171550945922,1.022108876877541
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.008835364816041498,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3753381732433065,1.022108876877541
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.008760945298452583,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.387020931197801,1.022108876877541
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.00876165900656296,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.386907947105734,1.022108876877541
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.008701600085204906,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3964804618743347,1.022108876877541
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.008497105055704456,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4300887686300665,1.022108876877541
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.008564466188357666,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4188408522823428,1.022108876877541
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.008570989775507432,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.417760938270782,1.022108876877541
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.008614606747356902,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.410582614204764,1.022108876877541
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.008429464861013466,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.441564168828117,1.022108876877541
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.008466767184547119,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4352130206451021,1.022108876877541
