,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.0058982006476667416,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2344401862614998,1.2
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005896197906622173,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2348594842679854,1.2
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.0059110394500720975,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.231758977014546,1.2
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.005928932249160546,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2280416776805496,1.2
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.005945549563778797,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2246094037244695,1.2
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005952202970543808,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2232405282792673,1.2
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.0059378706157597674,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2261930879377725,1.2
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005948409665965085,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2240205895321683,1.2
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005979521548027107,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2176519220865971,1.2
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005980857976314289,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2173798366301187,1.2
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005980312215651466,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2174909341786393,1.2
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005955264931504145,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2226115865301137,1.2
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.005945656794177012,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.224587317795435,1.2
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005937976543845224,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2261712137715062,1.2
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005934765998017691,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2268345388083366,1.2
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005931253764798974,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2275610174234728,1.2
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005911396577518697,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2316845622916428,1.2
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005894154841117181,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2352875182921716,1.2
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.00589395238058283,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2353299511037863,1.2
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.005924290189378789,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2290039267770747,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.005926790554316962,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2284854407095773,1.2
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005905997634376814,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2328105016049,1.2
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.005916937153873067,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2305312219426738,1.2
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.005913765729504043,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2311911291629827,1.2
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005917150016980351,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2304869549055426,1.2
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005903840970373917,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2332608453801719,1.2
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.005911887914901186,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2315821969089427,1.2
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005908220974497809,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2323465790363917,1.2
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005896319375173301,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2348340452469866,1.2
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005897994989794719,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.234483230099666,1.2
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.005894798098227019,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2351527202099313,1.2
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.005893098483036128,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2355089478094499,1.2
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.005907784684691838,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2324375878118554,1.2
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.0059286648912943996,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2280970571982832,1.2
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.00592745064535622,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2283486344703034,1.2
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0059337471183572455,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2270451977281376,1.2
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005923194111308561,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2292313520862999,1.2
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005915910590469245,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.230744750916851,1.2
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005927582165695968,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.228321380047637,1.2
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.005912471333891069,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2314606693106338,1.2
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.005887873206764873,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2366054176825605,1.2
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005901765223840106,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2336946032183764,1.2
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.005898380698272662,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2344025044442557,1.2
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.005907449902660529,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2325074314780577,1.2
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005916305889579351,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2306625184708138,1.2
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005924739319275174,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.228910761090528,1.2
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005928552761155339,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2281202849065203,1.2
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005921382368615149,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.229607455297006,1.2
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.005937047056024432,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2263631797772752,1.2
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005944751322560141,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.224773840157512,1.2
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005955613575177008,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.222540014426143,1.2
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005957261282762287,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2222018744051728,1.2
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.005958231918548801,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2220027695542943,1.2
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005952404995805345,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2231990113650415,1.2
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005956673520420607,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2223224726271913,1.2
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005971538999323658,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2192796374499242,1.2
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.005962970506284584,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.221031681850473,1.2
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005987091028738501,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2161124444516014,1.2
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005999063139289078,118350000.0,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.2136854933946015,1.2
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.006069418906861765,112252980.25118922,13210605728.461552,975281348.4848486,6295021241.23542,0.0,1.1996166384037101,1.1996166384037101
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.006182740190980349,112252980.25118922,13210605728.461552,0.0,6295021241.23542,95042693.12623227,1.3743398892941574,1.1996166384037101
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.006199946479556022,112252980.25118922,13210605728.461552,0.0,6295021241.23542,109169812.72655173,1.370525777541059,1.1996166384037101
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.006174232358605936,112252980.25118922,13210605728.461552,0.0,6295021241.23542,88028296.56649508,1.376233671828481,1.1996166384037101
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.006192229615344321,112252980.25118922,13210605728.461552,0.0,6295021241.23542,102843637.41694666,1.3722337505945312,1.1996166384037101
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.006187762188349547,112252980.25118922,13210605728.461552,0.0,6295021241.23542,99174092.94949602,1.373224472912866,1.1996166384037101
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.006162128673855348,112252980.25118922,13210605728.461552,0.0,6295021241.23542,78015872.66016479,1.3789368770662476,1.1996166384037101
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.006152586569326562,112252980.25118922,13210605728.461552,0.0,6295021241.23542,70094671.70837314,1.381075483272158,1.1996166384037101
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.006208788592620224,112252980.25118922,13210605728.461552,0.0,6295021241.23542,116399118.73026048,1.368573972659697,1.1996166384037101
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.006306644688583105,112252980.25118922,13210605728.461552,0.0,6295021241.23542,195052610.21743765,1.3473387021451984,1.1996166384037101
