,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.005831906246400365,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4065317323157236,1.3887410276756393
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.005833971486889951,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4060338165665647,1.3887410276756393
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.0058289784807292,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4072382017828682,1.3887410276756393
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.005834733702735626,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4058501404454011,1.3887410276756393
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0058459254789123,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4031587000282137,1.3887410276756393
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.00582319597978059,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.408635605590843,1.3887410276756393
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.005802957225512504,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.413548450674293,1.3887410276756393
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.005805890923033834,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4128341893075198,1.3887410276756393
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.005795092829127751,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.415466747007577,1.3887410276756393
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.005785318955786954,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4178580745746636,1.3887410276756393
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.005802156958431141,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4137434154608528,1.3887410276756393
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.005803866605397129,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4133269685806504,1.3887410276756393
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.00580990935341135,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4118570009420295,1.3887410276756393
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.0058090314944355325,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4120703603190676,1.3887410276756393
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.005820024134919722,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.409403295466839,1.3887410276756393
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.005820994502974741,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4091683459347855,1.3887410276756393
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.005830803981734463,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4067976253614956,1.3887410276756393
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.005836318689780383,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4054683493921851,1.3887410276756393
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.005832164034598132,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4064695620341223,1.3887410276756393
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.005824971188133538,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4082063121896329,1.3887410276756393
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.0058338319542950694,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4060674458429057,1.3887410276756393
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.005850960340290297,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4019512555857474,1.3887410276756393
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.005852507591657912,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4015806159986026,1.3887410276756393
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.005860822802502609,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3995920832054096,1.3887410276756393
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.005885677661653316,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3936816908774101,1.3887410276756393
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.005873485632574317,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3965746591700043,1.3887410276756393
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.005865625718196121,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.398446063478974,1.3887410276756393
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.005878808673490738,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.395310113159667,1.3887410276756393
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.005883208066453127,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3942667168658682,1.3887410276756393
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.005897335411826436,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.390926685126759,1.3887410276756393
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.005901898889595654,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3898511900827184,1.3887410276756393
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.005918290775529064,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3860017201873815,1.3860017201873815
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.005965902415952104,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.374940557780362,1.374940557780362
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.005919101916504086,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3858117854975327,1.374940557780362
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.005905385147790052,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3890306881206689,1.374940557780362
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.0059034273487784065,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3894913430500313,1.374940557780362
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.005897016476914588,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3910019121642692,1.374940557780362
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.0058780775422396896,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.395483665621557,1.374940557780362
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.005869794419905643,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3974528933475416,1.374940557780362
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.005849357873307786,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4023353286150997,1.374940557780362
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.005852596166534308,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4015594040737938,1.374940557780362
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.005857335684252974,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4004253192291725,1.374940557780362
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.00586088742812081,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3995766504736407,1.374940557780362
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.005863399363951115,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3989770585786732,1.374940557780362
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.005848003480432573,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4026601083427606,1.374940557780362
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.005837032903623661,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4052963776099456,1.374940557780362
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.005823437852305895,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.408577098870277,1.374940557780362
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.005811780121834126,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4114025347648052,1.374940557780362
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.005813956128524192,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4108742849311067,1.374940557780362
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.005814298640644695,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4107911723197735,1.374940557780362
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.00581620114072821,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4103296975086004,1.374940557780362
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.005831410781318414,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4066512381070582,1.374940557780362
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.005822220144776845,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4088717003961364,1.374940557780362
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.005835967779030013,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4055528587609445,1.374940557780362
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.005842204366202173,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4040524229015876,1.374940557780362
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.005854065679879164,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4012075784605327,1.374940557780362
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.0058557938092018095,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.400794061867847,1.374940557780362
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.005842475543045876,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4039872542069767,1.374940557780362
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.005853950003229758,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.4012352669439856,1.374940557780362
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.005873472242553484,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.396577843004542,1.374940557780362
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0058728169369979735,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3967336771177183,1.374940557780362
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.005880649584576619,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3948733175610493,1.374940557780362
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.005897910189708743,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3907911330636036,1.374940557780362
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.005907789046231655,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3884654870479187,1.374940557780362
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.005903728083947375,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3894205625350942,1.374940557780362
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.0058891588471074036,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3928578610986813,1.374940557780362
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.0058833830824895515,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3942252408934417,1.374940557780362
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.005881638604320687,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.394638764344786,1.374940557780362
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.0058751360260875666,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3961823452307138,1.374940557780362
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.005873755291900102,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.3965105435638403,1.374940557780362
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.005860731241827726,160000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.399613948667314,1.374940557780362
