,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.0063437661688566785,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3493973679554017,1.1991177088996858
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006309243889775055,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3567808632430163,1.1991177088996858
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006329999247015792,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.35233213103704,1.1991177088996858
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006273103460696474,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3645975113933984,1.1991177088996858
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006221807970227148,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3758478905396374,1.1991177088996858
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00627098869655235,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3650576943131734,1.1991177088996858
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006260077712247859,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3674369176650236,1.1991177088996858
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006240282079036742,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3717747471603234,1.1991177088996858
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006223183476363186,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3755437877885486,1.1991177088996858
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006206237503357889,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3792996749718633,1.1991177088996858
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.006191933005875812,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3824861094356957,1.1991177088996858
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006218325907562262,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3766183211416076,1.1991177088996858
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006231949440921695,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3736089248364756,1.1991177088996858
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.00623686044511286,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.372527323084078,1.1991177088996858
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006220629973534983,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.376108433968659,1.1991177088996858
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006214747185891125,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3774110378316669,1.1991177088996858
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.0062255391722644176,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.375023292651791,1.1991177088996858
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006187501553196897,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3834762379585819,1.1991177088996858
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006160984632362073,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.389430729337461,1.1991177088996858
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006164367826097773,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3886681672269099,1.1991177088996858
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006125107594963839,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3975691428209536,1.1991177088996858
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.00611267855675381,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.4004108496301702,1.1991177088996858
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.0061110135764832095,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.40079239950012,1.1991177088996858
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006124714274813821,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3976588926574767,1.1991177088996858
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.006158930760176412,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3898940748823307,1.1991177088996858
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006169513301080956,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.387509995266545,1.1991177088996858
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006154691723631283,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3908513627599124,1.1991177088996858
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006176078830892509,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3860349917105375,1.1991177088996858
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006188618788910949,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3832264780177435,1.1991177088996858
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.0061939853503042396,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3820280299434768,1.1991177088996858
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.00622381790638939,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3754035705947847,1.1991177088996858
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006224311482418965,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3752945037148006,1.1991177088996858
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.006227618371124877,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.374564217176575,1.1991177088996858
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006219626927426241,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3763303604967296,1.1991177088996858
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006228842868215342,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3742939984665834,1.1991177088996858
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0062467816657109775,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3703474571822478,1.1991177088996858
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006210420256362568,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3783707088759005,1.1991177088996858
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006178099570325662,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3855816458989982,1.1991177088996858
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.006182785782200274,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3845314511500633,1.1991177088996858
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.006165553213745887,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3884011822483209,1.1991177088996858
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006149968331051352,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3919195856600985,1.1991177088996858
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.00617685641562166,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.385860508191559,1.1991177088996858
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006179586900153751,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3852481580875158,1.1991177088996858
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006189242825707723,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.383087012780256,1.1991177088996858
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.00618784016907592,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3834005302787415,1.1991177088996858
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006205421014279049,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.379481158729125,1.1991177088996858
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006206973081127732,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.379136216525113,1.1991177088996858
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006222676201198867,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3756559226929557,1.1991177088996858
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006231508382383917,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3737061471952834,1.1991177088996858
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.006224856786162005,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3751740265269035,1.1991177088996858
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006213348147454894,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3777211847828243,1.1991177088996858
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3745823391621959,1.1991177088996858
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006255003069014224,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3685463103264,1.1991177088996858
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.00625748454418547,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3680035980486795,1.1991177088996858
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006270829924540135,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3650922563981804,1.1991177088996858
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006310805144560477,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3564452039147712,1.1991177088996858
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006291216428819763,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3606687145534484,1.1991177088996858
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006278596488547543,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3634036502893674,1.1991177088996858
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006299786957852696,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3588175962854334,1.1991177088996858
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3572934348493402,1.1991177088996858
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.352416244104367,1.1991177088996858
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.350847667215771,1.1991177088996858
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3452355044188777,1.1991177088996858
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,133578612.05547073,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3291317707365837,1.1991177088996858
