,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006273103460696474,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2156850159.483816,1.200022503008959,1.1676627236281003
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006221807970227148,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2050143672.909141,1.2099160489301177,1.1676627236281003
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00627098869655235,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2152485461.9111753,1.200427186334716,1.1676627236281003
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006260077712247859,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2129919238.9108417,1.2025194674198465,1.1676627236281003
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006240282079036742,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2088776221.5256734,1.206334140219052,1.1676627236281003
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006223183476363186,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2053027996.690996,1.209648621984453,1.1676627236281003
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006206237503357889,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2017404528.353367,1.2129515366542434,1.1676627236281003
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.006191933005875812,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1987182149.0080721,1.215753676500635,1.1676627236281003
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006218325907562262,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2042836368.718122,1.2105935630334719,1.1676627236281003
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006231949440921695,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2071379593.9958932,1.2079471099537336,1.1676627236281003
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.00623686044511286,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2081638263.6257062,1.2069959529778969,1.1676627236281003
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006220629973534983,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2047672496.2892582,1.2101451699531494,1.1676627236281003
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006214747185891125,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2035317687.6367316,1.2112906754484067,1.1676627236281003
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.0062255391722644176,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2057964737.631071,1.2091909002961156,1.1676627236281003
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006187501553196897,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1977791075.6441276,1.21662439222334,1.1676627236281003
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006160984632362073,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1921314503.0664096,1.2218607520942675,1.1676627236281003
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006164367826097773,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1928547176.9660354,1.2211901575160395,1.1676627236281003
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006125107594963839,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1844124081.4968622,1.2290176457844884,1.1676627236281003
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.00611267855675381,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1817171341.0118248,1.2315166332804655,1.1676627236281003
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.0061110135764832095,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1813552454.4351025,1.2318521669643079,1.1676627236281003
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006124714274813821,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1843272831.098848,1.2290965714915703,1.1676627236281003
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.006158930760176412,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1916919808.9391816,1.222268216621991,1.1676627236281003
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006169513301080956,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1939532092.1527503,1.2201716649545427,1.1676627236281003
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006154691723631283,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1907840219.2889564,1.2231100523906806,1.1676627236281003
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006176078830892509,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1953522060.410783,1.218874551743908,1.1676627236281003
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006188618788910949,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1980159974.0987945,1.2164047541638727,1.1676627236281003
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.0061939853503042396,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,1991526896.1984766,1.2153508429220596,1.1676627236281003
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.00622381790638939,138025588.77798045,18335289351.515152,0.0,1170337618.1818182,2054357914.9017003,1.2095253154516326,1.1676627236281003
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006224311482418965,137357838.7394245,17945176812.121212,195056269.69696972,1560450157.5757577,1860336111.991449,1.209429402400919,1.1676627236281003
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.006227618371124877,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1804122711.7733612,1.229090086872642,1.1676627236281003
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006219626927426241,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1787452410.6306431,1.230669314106752,1.1676627236281003
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006228842868215342,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1806673256.351793,1.2288484661949117,1.1676627236281003
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0062467816657109775,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1843923931.8384748,1.225319598856888,1.1676627236281003
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006210420256362568,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1768193938.496083,1.2324937264807019,1.1676627236281003
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006178099570325662,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1700131233.5477133,1.2389415090589193,1.1676627236281003
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.006182785782200274,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1710043828.1392539,1.2380024594757337,1.1676627236281003
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.006165553213745887,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1673518149.8360603,1.241462645673146,1.1676627236281003
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006149968331051352,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1640308588.7848296,1.244608686215302,1.1676627236281003
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.00617685641562166,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1697499103.7871885,1.2391908585437275,1.1676627236281003
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006179586900153751,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1703278963.509037,1.238643315232786,1.1676627236281003
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006189242825707723,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1723677615.574284,1.2367108902210973,1.1676627236281003
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.00618784016907592,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1720718381.7150483,1.2369912272505603,1.1676627236281003
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006205421014279049,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1757712607.0854962,1.2334866541951819,1.1676627236281003
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006206973081127732,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1760968452.9458454,1.2331782182282063,1.1676627236281003
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006222676201198867,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1793818304.7020037,1.2300662540179819,1.1676627236281003
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006231508382383917,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1812221876.1086798,1.2283228289339663,1.1676627236281003
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.006224856786162005,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1798366833.7573402,1.2296353583252266,1.1676627236281003
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006213348147454894,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1774324676.6459632,1.2319129434121419,1.1676627236281003
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1803951661.6925695,1.2291062909558,1.1676627236281003
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006255003069014224,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1860924624.9003575,1.2237090726131075,1.1676627236281003
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.00625748454418547,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1866047186.0199492,1.2232237971547222,1.1676627236281003
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006270829924540135,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1893526803.0415795,1.220620571261444,1.1676627236281003
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006310805144560477,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1975144737.016894,1.212888661500359,1.1676627236281003
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006291216428819763,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1935279798.8645022,1.2166651857201312,1.1676627236281003
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006278596488547543,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1909465244.7434018,1.21911067525001,1.1676627236281003
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006299786957852696,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1952752162.8716857,1.2150099766841214,1.1676627236281003
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,1967138441.6293845,1.213647121687253,1.1676627236281003
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,2013173345.7741213,1.2092860982286715,1.1676627236281003
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,137357838.7394245,17945176812.121212,0.0,1560450157.5757577,2027978853.7983024,1.2078835283958622,1.1676627236281003
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,136675167.96923986,17555064272.727272,195056269.69696972,1950562696.9696972,1885894753.9238713,1.2028653171159662,1.1676627236281003
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,136675167.96923986,17555064272.727272,0.0,1950562696.9696972,1974033043.1970541,1.2088382861321394,1.1676627236281003
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.0063650019842657135,136675167.96923986,17555064272.727272,0.0,1950562696.9696972,1825983306.9644213,1.2231751491413214,1.1676627236281003
