,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.008816537905090238,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4193959660398527,0.9597086841273007
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.008699687869056894,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4384606120678167,0.9597086841273007
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.008730538245622506,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4333776434914698,0.9597086841273007
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.008695073801723728,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4392239355624226,0.9597086841273007
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.008660924457504255,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4448986823894592,0.9597086841273007
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.008646861027024659,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.44724869496701,0.9597086841273007
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.008680664386265828,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4416129664823698,0.9597086841273007
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.008647652197804305,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.44711628667258,0.9597086841273007
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.0086833200119685,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4411720770020995,0.9597086841273007
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.008620281466233599,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4517111054832257,0.9597086841273007
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.008532144146242482,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4667073273057298,0.9597086841273007
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.008514319291900042,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4697779009565308,0.9597086841273007
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.008562101520997486,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.461575561354082,0.9597086841273007
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.008523797479908054,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4681435553132745,0.9597086841273007
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.00852557839197512,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4678368741177434,0.9597086841273007
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.008556443825213512,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.462541985029659,0.9597086841273007
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.008618406841599417,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4520268730548977,0.9597086841273007
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.00858526180882362,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.457632698406581,0.9597086841273007
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.008587868320221764,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4571902910359698,0.9597086841273007
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.00863070141827825,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4499584367986404,0.9597086841273007
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.008678239772844272,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4420157387309724,0.9597086841273007
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.008682932081892145,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4412364646983984,0.9597086841273007
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.008661847773482388,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.44474466236104,0.9597086841273007
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.008727965407977642,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4338001758673555,0.9597086841273007
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.008737796303936635,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.432187007070025,0.9597086841273007
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.008725813347333706,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4341537961898319,0.9597086841273007
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.008678575569715102,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4419599433566204,0.9597086841273007
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.008640656282230348,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4482879457499207,0.9597086841273007
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.008707392143997395,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4371878663520867,0.9597086841273007
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.008720192436934828,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4350782310626735,0.9597086841273007
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.008735039118185106,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.43263907208725,0.9597086841273007
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.008710178676972699,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.43672808572877,0.9597086841273007
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.00867653198519102,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.442299568339231,0.9597086841273007
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.008686539650448572,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4406379111245189,0.9597086841273007
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.00863482655565827,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4492657445125174,0.9597086841273007
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.008630788371038514,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.449943828876058,0.9597086841273007
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.008631774151284952,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4497782399762678,0.9597086841273007
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.008534553581560848,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4662932533413044,0.9597086841273007
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.008539599559678545,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4654268328939781,0.9597086841273007
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.008582500849947114,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4581016134708162,0.9597086841273007
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.008578369909007923,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4588037668767053,0.9597086841273007
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.008550963371635,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4634793523305374,0.9597086841273007
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00854216006653084,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4649875721662535,0.9597086841273007
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.008606107435870881,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.454102035115506,0.9597086841273007
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.008621214864048623,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4515539322779092,0.9597086841273007
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.008644634526836116,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4476214463519539,0.9597086841273007
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.008648912378981808,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4469054360330755,0.9597086841273007
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.008596706979789401,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.455692088417454,0.9597086841273007
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.008592932906442714,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4563314380750967,0.9597086841273007
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.008603020777738826,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4546237490561653,0.9597086841273007
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.008553232627315102,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4630910770458947,0.9597086841273007
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.008538782837387675,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.465566998861758,0.9597086841273007
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.008524102706807724,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4680909847470727,0.9597086841273007
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.008542172561766368,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.464985429226079,0.9597086841273007
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.008495366067076127,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4730569863753467,0.9597086841273007
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.008444562727756115,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4819190454693674,0.9597086841273007
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.008432632504591,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4840156179116573,0.9597086841273007
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.008538938561553168,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.465540271394845,0.9597086841273007
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.008749281032759277,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.430307049238299,0.9597086841273007
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.008714649121418339,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.4359910723388731,0.9597086841273007
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.008742750593062683,146155579.31493482,11679217681.280926,975281348.4848486,7826409288.416046,0.0,1.431375423982979,0.9597086841273007
