,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005495375239635214,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3992377804384137,1.2
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005502282854679173,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3974811648304009,1.2
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.00551059801320721,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3953724504226976,1.2
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.0055183096205314456,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.393422475675235,1.2
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005521395544402761,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3926436878405413,1.2
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005514740026312734,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.394324413534438,1.2
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005519629707577944,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3930892216241682,1.2
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005534026677631456,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3894650497554888,1.2
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005534645038426694,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.389309811125521,1.2
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005534392505313613,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.389373205026713,1.2
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005522778362155364,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3922949915343863,1.2
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.005518319580377445,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3934199607296855,1.2
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005514753156323237,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3943210938039483,1.2
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005513261894496117,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3946982385617577,1.2
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005511630019448175,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.395111178698684,1.2
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005502388382960378,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3974543630535945,1.2
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005494352271243647,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3994982981393203,1.2
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005494257905839954,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3995223349108252,1.2
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.005508361842600122,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.395938914817873,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.005509524007900982,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3956444589326467,1.2
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005499842511893636,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3981012431455784,1.2
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.005504931403565861,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.39680880455705,1.2
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.005503455711565549,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3971833436987966,1.2
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.0055050300002039065,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3967837873178857,1.2
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005498831983394579,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.398358174282051,1.2
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.005502576889558624,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3974064892349327,1.2
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005500869830705967,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3978401397650533,1.2
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005495323731770979,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3992508955437553,1.2
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005496104450726693,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3990521326367282,1.2
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.005494614519559192,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3994315025397404,1.2
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.005493822289135286,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3996333059753332,1.2
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.005500659352162867,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3978936270539886,1.2
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.00551036284500387,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3954320013527153,1.2
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005509798500326074,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3955749293786937,1.2
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0055127233564990765,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3948344866459257,1.2
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005507816879583004,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3960770339854784,1.2
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005504428422429182,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3969364415115746,1.2
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005509852949782319,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.395561138031312,1.2
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.00550282101692857,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3973444946379954,1.2
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0054913502424557776,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.4002633803129372,1.2
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005497820833711252,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3986153578949532,1.2
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.005496243945145658,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.39901662475784,1.2
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.005500466143599036,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3979427292596962,1.2
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005504585989870481,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3968964545441351,1.2
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.0055085064663260115,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.395902264976721,1.2
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005510278663375853,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3954533196461878,1.2
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005506944395247838,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3962982193208324,1.2
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.005514218930470236,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3944561777360678,1.2
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005517794400363174,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3935525855180995,1.2
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005522830857411317,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3922817575817577,1.2
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005523594737700877,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3920892132980738,1.2
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.005524044689593932,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3919758229813726,1.2
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.00552134221600926,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3926571388181632,1.2
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005523321209188809,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3921581529951794,1.2
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005530204622338437,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.39042534193463,1.2
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0055262341600593725,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3914243280818164,1.2
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005537388550750387,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3886214742762435,1.2
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.0055429194514014,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3872358637719913,1.2
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.00557523307221184,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3791955517175953,1.2
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005626798887343535,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3665561550954244,1.2
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005634617572253271,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3646599000521775,1.2
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.0056229085740518246,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3675016322455547,1.2
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.005631091749598465,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3655143611417262,1.2
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005629059721492865,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.366007296675852,1.2
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005617376008205876,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3688484875769027,1.2
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005613023362774024,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.3699099675906623,1.2
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005638543441701296,115757902.92444894,15054341895.60889,195056269.69696972,4451285074.088082,0.0,1.363709747470407,1.2
