,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5383556332424881,1.0376661838395156
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5432754723297126,1.0376661838395156
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5432265582875937,1.0376661838395156
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5431488227928443,1.0376661838395156
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5354066838079872,1.0376661838395156
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5373054605805914,1.0376661838395156
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5380141662701912,1.0376661838395156
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5128105906175988,1.0376661838395156
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.013371274375343538,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.486595340944076,1.0376661838395156
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4855241014195535,1.0376661838395156
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4855011490065158,1.0376661838395156
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.467729400918698,1.0376661838395156
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4624994329109693,1.0376661838395156
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4766806438205586,1.0376661838395156
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4765099492036171,1.0376661838395156
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.465871950696945,1.0376661838395156
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.01349834212577591,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4726011538048795,1.0376661838395156
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.01340108904902546,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4832879713097746,1.0376661838395156
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.013276901689081468,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4971621131470323,1.0376661838395156
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.013329693847591854,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4912326131527558,1.0376661838395156
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.013237470269992333,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5016218192331492,1.0376661838395156
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.013068709433792236,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5210127893326781,1.0376661838395156
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.013148649383929617,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5117654755601944,1.0376661838395156
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.013068120950935042,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.521081283491514,1.0376661838395156
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.012885834701120362,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5425988808580902,1.0376661838395156
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.012893753023499299,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5416515387446064,1.0376661838395156
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.01287642601882503,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5437260432211488,1.0376661838395156
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.012830192857740954,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5492888072120943,1.0376661838395156
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.012856935566882253,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5460662523714317,1.0376661838395156
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.012805969854228424,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.552219348877131,1.0376661838395156
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.013009551065333372,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5279292951037158,1.0376661838395156
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.01304373558852923,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5239249564634847,1.0376661838395156
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.013112128044472314,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.515976210837146,1.0376661838395156
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.013129099543179808,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5140165647686399,1.0376661838395156
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.013171344729052958,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5091605753074728,1.0376661838395156
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.013175452783988762,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5086900249095507,1.0376661838395156
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.013137139145985965,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5130900242420138,1.0376661838395156
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.013241734260578475,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5011382797529604,1.0376661838395156
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01319163869507973,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5068388885062982,1.0376661838395156
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.013172779892223058,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5089961535458427,1.0376661838395156
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.01315927979803816,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5105442314429747,1.0376661838395156
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.01309685219558006,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.517744408505958,1.0376661838395156
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.013144798497316909,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5122083608149646,1.0376661838395156
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.013195165029807807,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5064361941640787,1.0376661838395156
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.013209647823148957,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5047845676882028,1.0376661838395156
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.013243781821679667,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5009061955650362,1.0376661838395156
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.013260907114754554,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4989679074634354,1.0376661838395156
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.0132645514058091,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.4985560823538557,1.0376661838395156
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.013117509203456203,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5153543161710337,1.0376661838395156
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.013084318579280985,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5191982729881635,1.0376661838395156
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.013143151986903948,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5123978029529792,1.0376661838395156
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.013153202035796733,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.511242215756519,1.0376661838395156
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.013097744003145048,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5176410673546192,1.0376661838395156
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.013139087621870847,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5128656388426058,1.0376661838395156
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.013132815867958359,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5135881282983996,1.0376661838395156
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.01310122727996486,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5172375659239712,1.0376661838395156
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.013101880349153284,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5171619385270312,1.0376661838395156
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.013108219187993021,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.516428273268297,1.0376661838395156
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01308481899158521,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.519140173177318,1.0376661838395156
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.013075541418441366,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.52021805849169,1.0376661838395156
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,115806736.55207561,5825970153.837972,195056269.69696972,13679656815.859001,0.0,1.5168889699602486,1.0376661838395156
