,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.00594217616648505,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.207876684387577,1.2030729880578166
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.005940163015682437,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2082860398059743,1.2030729880578166
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.005951619971259067,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2059600714899914,1.2030729880578166
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.0059686588574976015,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2025173857951101,1.2025173857951101
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.005977401648533742,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2007585349031158,1.2007585349031158
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.005988807658164621,135610883.01914027,16174324167.881035,1950562696.9696972,3331302801.8159375,0.0,1.1984716250213476,1.1984716250213476
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006032355056121664,135610883.01914027,16174324167.881035,0.0,3331302801.8159375,27706232.96756047,1.3898934401949714,1.1984716250213476
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006032839516327697,135610883.01914027,16174324167.881035,0.0,3331302801.8159375,28012212.216062155,1.3897818264083661,1.1984716250213476
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0060331455896211585,135610883.01914027,16174324167.881035,0.0,3331302801.8159375,28205499.102705386,1.3897113200540134,1.1984716250213476
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006038045349089553,135610883.01914027,16174324167.881035,0.0,3331302801.8159375,31297055.097053755,1.3885835956324344,1.1984716250213476
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006103539190911426,135610883.01914027,16174324167.881035,0.0,3331302801.8159375,72144499.54064317,1.3736834415539254,1.1984716250213476
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.006151679495896479,134923275.13303992,15666253096.64754,1950562696.9696972,3839373873.0494323,0.0,1.3629336065091324,1.1984716250213476
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006139808997100982,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.4027067125901704,1.1984716250213476
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006108002264222226,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.4100111495868508,1.1984716250213476
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.00612177296463877,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.40683938198993,1.1984716250213476
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006155310288946681,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3991741910591557,1.1984716250213476
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006172169380497007,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3953523896263471,1.1984716250213476
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.0061175155812358785,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.4078184485008172,1.1984716250213476
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.006111398023204077,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.4092276859656727,1.1984716250213476
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.006122384612732975,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.4066988337099253,1.1984716250213476
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006116112349470491,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.4081414470747409,1.1984716250213476
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006168640588248698,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3961506058014883,1.1984716250213476
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006165221440683965,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.396924891849403,1.1984716250213476
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.00622309219793958,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3839343882943844,1.1984716250213476
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006187068555996183,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3919922199517945,1.1984716250213476
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006176627497831422,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3943452632166689,1.1984716250213476
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.006184389412736862,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.392595245784131,1.1984716250213476
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006225062710820234,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3834963106934353,1.1984716250213476
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.0063572669166188965,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3547254515523057,1.1984716250213476
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.006530771603433728,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3187341124786687,1.1984716250213476
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.006508448098457257,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.323257274848134,1.1984716250213476
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.006555644329667447,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.3137307122169568,1.1984716250213476
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.006657400204929709,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.2936508290244815,1.1984716250213476
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.006888325738047836,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.2502822342858346,1.1984716250213476
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.006881026261365201,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.251608548947228,1.1984716250213476
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.006933967584458514,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.242052430928349,1.1984716250213476
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.007110225549299149,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,0.0,1.211262741883622,1.1984716250213476
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.007438515202356041,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,643099261.1185054,1.1578051613751132,1.1578051613751132
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.007748891397807712,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,766238776.2618084,1.1114301197577299,1.1114301197577299
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.007988019664076945,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,854584814.4566549,1.0781584994070328,1.0781584994070328
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00713122334580819,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,510623744.7692821,1.207696194134419,1.0781584994070328
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.00711445785941447,134923275.13303992,15666253096.64754,0.0,3839373873.0494323,503066818.74608797,1.2105421754460821,1.0781584994070328
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.007381313426522024,129895108.21523581,12569879477.053669,1950562696.9696972,6935747492.643302,0.0,1.1667776175591957,1.0781584994070328
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.007272442611418957,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.42095845224065,1.0781584994070328
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.007049517933751772,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.465892972291672,1.0781584994070328
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.006855728036453422,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.5073291621522216,1.0781584994070328
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.006819439937581297,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.5153500715186317,1.0781584994070328
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.006963750239607651,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4839473619193237,1.0781584994070328
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.007345756683871116,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4067766251801628,1.0781584994070328
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.007600843043611743,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.3595648190388672,1.0781584994070328
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.0077245094534875965,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.3377987119253416,1.0781584994070328
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.008171390596453706,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.2646364991554317,1.0781584994070328
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.007721172635177047,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.3383768613138742,1.0781584994070328
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.00765122930550342,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.350611566392063,1.0781584994070328
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.007402032817481457,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.3960811917403686,1.0781584994070328
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.007196838725088474,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4358858370838083,1.0781584994070328
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.0071215743636686485,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4510609971089874,1.0781584994070328
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.007272246132264254,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4209968432288655,1.0781584994070328
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.007108331774418617,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.453764276214587,1.0781584994070328
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.007118837589011711,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4516188447790463,1.0781584994070328
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.006865998265721926,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.5050744840297856,1.0781584994070328
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.007142820535490874,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.446744846210904,1.0781584994070328
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.0072639911247399285,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4226117047328872,1.0781584994070328
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.0073413105905836525,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.407628606584981,1.0781584994070328
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.007128342135246217,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.449683334647334,1.0781584994070328
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.007181105038272421,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4390318400936346,1.0781584994070328
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.00720286300490311,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4346849010034501,1.0781584994070328
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.007170855951057072,129895108.21523581,12569879477.053669,0.0,6935747492.643302,0.0,1.4410886047163585,1.0781584994070328
