,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.007208675886384242,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5869692319837787,1.1801731809824645
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.007182612419672409,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5927278497865751,1.1801731809824645
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.007161659918500622,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5973876119812005,1.1801731809824645
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.00719844047772473,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5892257316616867,1.1801731809824645
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.007205491729216349,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5876705247817093,1.1801731809824645
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.007213665628442408,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5858715144668174,1.1801731809824645
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.007199965616950889,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5888890924842898,1.1801731809824645
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.007181399800864223,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5929967906338374,1.1801731809824645
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.007186919780840431,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5917732747668722,1.1801731809824645
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.007158339404863469,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5981285865354102,1.1801731809824645
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.007156107265607664,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5986270762060408,1.1801731809824645
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.007156652142878503,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5985053634916346,1.1801731809824645
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.00710271222111427,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6106448464894292,1.1801731809824645
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.007105511279327711,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.610010368756684,1.1801731809824645
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.007129269300212195,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6046450699645598,1.1801731809824645
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.007126981286748676,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6051602178759308,1.1801731809824645
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.0071117853839836225,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6085899977801594,1.1801731809824645
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.00710690260402465,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6096951755827815,1.1801731809824645
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.007142282920250515,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.601721321147823,1.1801731809824645
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.007150636555625017,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5998501316691873,1.1801731809824645
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.007163574716182698,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5969606360344166,1.1801731809824645
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.007165937619962209,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5964340525609426,1.1801731809824645
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.007137043439690736,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.602897184486088,1.1801731809824645
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.007134954293402599,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6033665198967342,1.1801731809824645
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.007140536271543652,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.602113118677861,1.1801731809824645
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.007112933467872177,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6083303585935873,1.1801731809824645
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.0071049179170761985,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6101448276467816,1.1801731809824645
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,19505626969.69697,0.007096769922873014,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6119934786337142,1.1801731809824645
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,19505626969.69697,0.007106792252617776,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6097201702809447,1.1801731809824645
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,19505626969.69697,0.007080783824973062,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6156328335696235,1.1801731809824645
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,19505626969.69697,0.00705249813257085,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6221127067303422,1.1801731809824645
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,19505626969.69697,0.0070458526321497735,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6236426494127116,1.1801731809824645
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,19505626969.69697,0.007104820574929385,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.6101668880144646,1.1801731809824645
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,19505626969.69697,0.00722054724591562,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.584360083164931,1.1801731809824645
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,19505626969.69697,0.007201468213570417,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.588557568507738,1.1801731809824645
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,19505626969.69697,0.007216932945129661,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5851535440349938,1.1801731809824645
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,19505626969.69697,0.007210457839429439,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5865770371026016,1.1801731809824645
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,19505626969.69697,0.007233834030365317,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5814500010663717,1.1801731809824645
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,19505626969.69697,0.007354465850452381,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5555102257129254,1.1801731809824645
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,19505626969.69697,0.007271637434224219,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5732284424953136,1.1801731809824645
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,19505626969.69697,0.007292862448511011,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5686497470373773,1.1801731809824645
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,19505626969.69697,0.007311661804220833,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.564616518290165,1.1801731809824645
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,19505626969.69697,0.007308678871428836,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5652550941533834,1.1801731809824645
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,19505626969.69697,0.007332207456727937,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5602322905550146,1.1801731809824645
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,19505626969.69697,0.007345462951006023,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5574167225863402,1.1801731809824645
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,19505626969.69697,0.007290517763341841,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5691542365560773,1.1801731809824645
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,19505626969.69697,0.007260440476550222,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5756546551113446,1.1801731809824645
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,19505626969.69697,0.007286433436585785,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5700338079799463,1.1801731809824645
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,19505626969.69697,0.007267415151763425,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5741424696591475,1.1801731809824645
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,19505626969.69697,0.007239473001729236,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.580218177801425,1.1801731809824645
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,19505626969.69697,0.007220955320249002,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5842705469947014,1.1801731809824645
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,19505626969.69697,0.007241146207095227,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5798530381593137,1.1801731809824645
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,19505626969.69697,0.007245851957885723,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5788270173785421,1.1801731809824645
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,19505626969.69697,0.007245900222300281,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.57881650092657,1.1801731809824645
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,19505626969.69697,0.007273645328681755,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.572794151774859,1.1801731809824645
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,19505626969.69697,0.007285399480935246,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5702566297114855,1.1801731809824645
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,19505626969.69697,0.007292387732820488,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5687518621024474,1.1801731809824645
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,19505626969.69697,0.00728146715244744,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.571104640798936,1.1801731809824645
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,19505626969.69697,0.007284266358491614,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5705008949458716,1.1801731809824645
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,19505626969.69697,0.0072974049803947744,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5676732846497865,1.1801731809824645
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,19505626969.69697,0.0073099535055403,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5649821611539274,1.1801731809824645
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,19505626969.69697,0.007326270834228793,149385527.7868356,13058236191.215319,1950562696.9696972,6447390778.481655,0.0,1.5614965777114111,1.1801731809824645
