,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006176078830892509,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4380115409109684,1.1991177088996858
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006188618788910949,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4350977074744404,1.1991177088996858
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.0061939853503042396,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4338543173924545,1.1991177088996858
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.00622381790638939,138542479.56459823,15599394955.717316,0.0,3906232013.979659,0.0,1.4269814396854072,1.1991177088996858
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006224311482418965,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4268682827787733,1.1991177088996858
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.006227618371124877,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.426110610370486,1.1991177088996858
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006219626927426241,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4279429843671556,1.1991177088996858
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006228842868215342,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4258302584126623,1.1991177088996858
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.0062467816657109775,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4217357211553074,1.1991177088996858
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006210420256362568,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4300598461594443,1.1991177088996858
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006178099570325662,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4375411945539744,1.1991177088996858
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.006182785782200274,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4364516173223718,1.1991177088996858
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.006165553213745887,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4404664639985363,1.1991177088996858
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006149968331051352,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4441168081399005,1.1991177088996858
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.00617685641562166,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4378305142301915,1.1991177088996858
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006179586900153751,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4371952008925353,1.1991177088996858
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006189242825707723,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4349530122666985,1.1991177088996858
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.00618784016907592,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4352782867249885,1.1991177088996858
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006205421014279049,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4312119380720507,1.1991177088996858
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006206973081127732,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4308540604764035,1.1991177088996858
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006222676201198867,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.427243255030412,1.1991177088996858
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006231508382383917,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4252203626181663,1.1991177088996858
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.006224856786162005,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4267432876757287,1.1991177088996858
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006213348147454894,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4293859648018095,1.1991177088996858
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006227536268505516,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4261294119336663,1.1991177088996858
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006255003069014224,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.41986703098437,1.1991177088996858
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.00625748454418547,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4193039669034315,1.1991177088996858
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006270829924540135,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4162834494432008,1.1991177088996858
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006310805144560477,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.407312131013022,1.1991177088996858
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006291216428819763,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.411694024022868,1.1991177088996858
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006278596488547543,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4145315203165565,1.1991177088996858
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006299786957852696,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4097734885032622,1.1991177088996858
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006306861251509637,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4081921707526845,1.1991177088996858
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.006329605554870223,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4031320845207778,1.1991177088996858
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.0063369553643478245,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4015046857306335,1.1991177088996858
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.006363392389704755,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.3956820658691798,1.1991177088996858
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.006440491123341189,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.3789744394200694,1.1991177088996858
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.0063650019842657135,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.3953291229686742,1.1991177088996858
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.006342902462251572,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4001906365822814,1.1991177088996858
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.006339748712819911,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4008871705656254,1.1991177088996858
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.0063294272695895385,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4031716074960596,1.1991177088996858
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.006298984648362716,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4099530531016364,1.1991177088996858
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.0062856796542341085,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4129375222640908,1.1991177088996858
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.0062529099328435195,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4203423256986811,1.1991177088996858
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.006258103929231169,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4191634937405788,1.1991177088996858
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.0062657088642518715,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4174409997039938,1.1991177088996858
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.0062714096495950855,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4161525291164434,1.1991177088996858
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.006275442338010472,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4152424893788464,1.1991177088996858
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.006250758030912709,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.420831296376792,1.1991177088996858
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.006233185325864449,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4248369288085703,1.1991177088996858
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.006211434059617832,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4298264380103203,1.1991177088996858
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.006192801040847491,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.434128527272037,1.1991177088996858
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.006196279690951559,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4333233939340555,1.1991177088996858
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.00619682726046335,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.433196741349101,1.1991177088996858
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.0061998692593983225,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4324935357203399,1.1991177088996858
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.006224220525506277,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.426889134150167,1.1991177088996858
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.006209517521184059,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4302677472284235,1.1991177088996858
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.006231536719429567,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4252138816269926,1.1991177088996858
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.006241531025488094,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.422931745453404,1.1991177088996858
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.0062605584291889884,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4186070998062479,1.1991177088996858
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.006263331028351512,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4179791226421687,1.1991177088996858
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.006241987562447494,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.422827672683953,1.1991177088996858
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006260394273673854,138542479.56459823,15599394955.717316,195056269.69696972,3906232013.979659,0.0,1.4186442974920581,1.1991177088996858
