,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,19505626969.69697,0.006650175351522675,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2652128425365747,1.1942616003852204
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,19505626969.69697,0.0067268285445335795,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2507955575445793,1.1942616003852204
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,19505626969.69697,0.006796642310534859,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.237947632881175,1.1942616003852204
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,19505626969.69697,0.006815985525981139,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2344344376605052,1.1942616003852204
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,19505626969.69697,0.006766618995751019,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.243440374749934,1.1942616003852204
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,19505626969.69697,0.006796331540422481,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2380042394670516,1.1942616003852204
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,19505626969.69697,0.006715125095597549,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2529755053085805,1.1942616003852204
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,19505626969.69697,0.006642110877046683,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.266748992243228,1.1942616003852204
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,19505626969.69697,0.00671229986932203,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2535028862940991,1.1942616003852204
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,19505626969.69697,0.006696737124573229,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2564159385908211,1.1942616003852204
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,19505626969.69697,0.006668531603517607,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2617301319271546,1.1942616003852204
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,19505626969.69697,0.006644191138588386,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2663523797502114,1.1942616003852204
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,19505626969.69697,0.006620089823659404,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2709627035265367,1.1942616003852204
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,19505626969.69697,0.0065997609508471776,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2748775785260256,1.1942616003852204
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,19505626969.69697,0.006637322658395343,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2676628352885941,1.1942616003852204
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,19505626969.69697,0.006656725494849305,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2639678872708484,1.1942616003852204
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,19505626969.69697,0.006663721656945927,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2626408624220458,1.1942616003852204
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,19505626969.69697,0.006640619946719738,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2670333985944897,1.1942616003852204
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,19505626969.69697,0.006632249294777344,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2686325386610997,1.1942616003852204
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,19505626969.69697,0.006647614167232042,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2657003021235924,1.1942616003852204
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,19505626969.69697,0.006593568946827953,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2760748128544919,1.1942616003852204
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,19505626969.69697,0.006555946494236666,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2833977927158677,1.1942616003852204
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,19505626969.69697,0.006560747479598707,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2824586353964216,1.1942616003852204
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,19505626969.69697,0.006505152528733503,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2934189048915015,1.1942616003852204
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,19505626969.69697,0.006487564127471721,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2969254861370687,1.1942616003852204
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,19505626969.69697,0.006485208218510649,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.297396625732234,1.1942616003852204
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,19505626969.69697,0.006504608891517882,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2935270052652232,1.1942616003852204
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,19505626969.69697,0.0065531510395747715,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.283945266796817,1.1942616003852204
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,19505626969.69697,0.006568172852910108,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2810088053847115,1.1942616003852204
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,19505626969.69697,0.006547150603197232,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2851219973094612,1.1942616003852204
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,19505626969.69697,0.006577520278533681,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.279188342045274,1.1942616003852204
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,19505626969.69697,0.006595339068770138,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2757323273503274,1.1942616003852204
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,19505626969.69697,0.006602966947644744,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2742585759675618,1.1942616003852204
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,19505626969.69697,0.006645438286701737,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2661147236449093,1.1942616003852204
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,19505626969.69697,0.006646140988441591,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2659808563344344,1.1942616003852204
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,19505626969.69697,0.0066508498233669045,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2650845355589837,1.1942616003852204
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,19505626969.69697,0.006639475294824448,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.267251836365051,1.1942616003852204
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,19505626969.69697,0.006652599179185453,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2647518711471308,1.1942616003852204
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,19505626969.69697,0.006678169322560574,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2599092436069856,1.1942616003852204
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,19505626969.69697,0.006626439771449992,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2697447724670936,1.1942616003852204
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,19505626969.69697,0.006580538382177957,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2786016540309169,1.1942616003852204
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,19505626969.69697,0.0065871953583256015,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2773095076392869,1.1942616003852204
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,19505626969.69697,0.00656273843657862,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.282069572203325,1.1942616003852204
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,19505626969.69697,0.006540638575363678,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.286401497792413,1.1942616003852204
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,19505626969.69697,0.006578822385112287,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.278935160023029,1.1942616003852204
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,19505626969.69697,0.006582700521789177,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.278181687290215,1.1942616003852204
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,19505626969.69697,0.006596422084045886,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.275522874774267,1.1942616003852204
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,19505626969.69697,0.006594428988059712,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2759083879895263,1.1942616003852204
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,19505626969.69697,0.006619434059219197,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2710886134061947,1.1942616003852204
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,19505626969.69697,0.006621641733391224,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.270664828850165,1.1942616003852204
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,19505626969.69697,0.006643996848111379,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2663894117075625,1.1942616003852204
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,19505626969.69697,0.006656576378896517,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2639962017924697,1.1942616003852204
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,19505626969.69697,0.00664710598911296,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2657970662191114,1.1942616003852204
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,19505626969.69697,0.006630730345771611,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2689231534248968,1.1942616003852204
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,19505626969.69697,0.006650934003134132,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2650685235940964,1.1942616003852204
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.006690103874349614,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2576616772911668,1.1942616003852204
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.006693643125967413,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.256996690968737,1.1942616003852204
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.006712690772001214,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2534298905829515,1.1942616003852204
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.006769868256620675,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2428435740441781,1.1942616003852204
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.006741879021532825,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2480032989310001,1.1942616003852204
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.006723859134269148,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2513479375235632,1.1942616003852204
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.006754150873279828,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2457357583101887,1.1942616003852204
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.006764267350494757,107783806.6293034,12810227104.351692,1950562696.9696972,6695399865.34528,0.0,1.2438726655668413,1.1942616003852204
