,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.010752841309056514,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5498661891721215,0.7909876529098351
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.010942135604742864,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5230541627738874,0.7909876529098351
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.010889259119126924,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5304498680876448,0.7909876529098351
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.010852258769223055,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5356678767836933,0.7909876529098351
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.010859035568784188,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.534709512357358,0.7909876529098351
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.01081296870710391,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5412478879635616,0.7909876529098351
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.01072029655823599,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.554571283724101,0.7909876529098351
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.010541586143271142,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.580925769228553,0.7909876529098351
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.010472026103073902,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5914270092917449,0.7909876529098351
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.010547438738202377,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.580048540322721,0.7909876529098351
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.01053744459502125,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5815471229442206,0.7909876529098351
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.010470612429377657,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5916418733713489,0.7909876529098351
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.010373227553929373,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6065843630439898,0.7909876529098351
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.010193210569039327,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.634957413031314,0.7909876529098351
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.010166721503968914,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.639217241854621,0.7909876529098351
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.010258053208580057,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.624622610506702,0.7909876529098351
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.010179555029322874,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6371506548600627,0.7909876529098351
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.01025264762729654,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.625479172625618,0.7909876529098351
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.010257563637655343,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6247001501663947,0.7909876529098351
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.010372109833524988,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.606757491959202,0.7909876529098351
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.010601792625278628,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5719478555639073,0.7909876529098351
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.010403409639362414,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6019233847511316,0.7909876529098351
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.010382804338369257,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6051024982579511,0.7909876529098351
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.010374638174711888,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6063659186748267,0.7909876529098351
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.01035152522309652,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6099526227551164,0.7909876529098351
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.010324858470798448,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6141107628326845,0.7909876529098351
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.010328519506366254,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6135386269220664,0.7909876529098351
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.0104358004885925,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.596951302457076,0.7909876529098351
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.010460911076467473,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5931179474348154,0.7909876529098351
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.010543785311609025,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5805960278886566,0.7909876529098351
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.010529265681837064,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5827756356445482,0.7909876529098351
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.010640701299818204,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.56619988785182,0.7909876529098351
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.010705809024328987,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.556674992480032,0.7909876529098351
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.010694140865858941,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5583734487400016,0.7909876529098351
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.010565417051733158,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5773598998353,0.7909876529098351
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.01062920205587343,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5678942873450288,0.7909876529098351
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.010665260032853764,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5625934230485623,0.7909876529098351
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.010705696941101074,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5566912900792382,0.7909876529098351
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.010794697642721895,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5438565983065153,0.7909876529098351
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.010968484206361827,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.519395466948282,0.7909876529098351
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.010925901765061247,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5253171354453017,0.7909876529098351
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.010902597207276722,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5285775366732757,0.7909876529098351
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.01085280689618961,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5355903170350504,0.7909876529098351
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.01066186678631963,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5630907341502,0.7909876529098351
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.010712337848887768,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5557262492584953,0.7909876529098351
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.010654396649709899,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5641866668155027,0.7909876529098351
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.010598676982933434,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5724099535513372,0.7909876529098351
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.010575742845514373,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5758198195513544,0.7909876529098351
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.010630940077819994,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5676379567984027,0.7909876529098351
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.010577102988592468,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5756171799039764,0.7909876529098351
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.010635351020180372,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5669877891963875,0.7909876529098351
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.01053265319180248,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5822665836382659,0.7909876529098351
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.010389553961969864,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6040597357155653,0.7909876529098351
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.010360633773664403,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6085372330022683,0.7909876529098351
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.010438304025233571,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5965682875448794,0.7909876529098351
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.010376133325971995,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6061344490172915,0.7909876529098351
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.010379024098251382,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.6056871074466161,0.7909876529098351
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.010429185330358338,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5979642373339022,0.7909876529098351
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.010530128741633867,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.58264590978345,0.7909876529098351
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.010476201588681917,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5907927163643651,0.7909876529098351
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.01048044282646312,114682642.58904094,6881454632.894339,195056269.69696972,12624172336.802635,0.0,1.5901489525194188,0.7909876529098351
