,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.005720028656158646,115352401.22600697,14629220227.272732,0.0,4876406742.424241,131044015.56145114,1.3785015446851252,1.2
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.00572002333916871,115352401.22600697,14629220227.272732,0.0,4876406742.424241,131036204.94645995,1.3785028260573164,1.2
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.005691688886109673,115352401.22600697,14629220227.272732,0.0,4876406742.424241,89205876.20555972,1.385365310005094,1.2
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005685234634692297,115352401.22600697,14629220227.272732,0.0,4876406742.424241,79619118.96071124,1.3869380676114593,1.2
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005676433896679177,115352401.22600697,14629220227.272732,0.0,4876406742.424241,66511901.26522769,1.3890883751453165,1.2
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.005682244621028642,114882550.0224075,14441293850.327888,195056269.69696972,5064333119.369083,0.0,1.3876678784607588,1.2
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005694334144911545,114882550.0224075,14441293850.327888,0.0,5064333119.369083,17885008.402269747,1.3970276887507227,1.2
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.0056926567888244545,114882550.0224075,14441293850.327888,0.0,5064333119.369083,15408098.865396002,1.397439326582492,1.2
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.005703622593043803,114882550.0224075,14441293850.327888,0.0,5064333119.369083,31574655.629108027,1.3947526049746475,1.2
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005696990003850825,114882550.0224075,14441293850.327888,0.0,5064333119.369083,21803865.47526945,1.3963764135206305,1.2
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.00569100193792784,114882550.0224075,14441293850.327888,0.0,5064333119.369083,12962991.350614773,1.3978456792331824,1.2
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.005690620558421697,114882550.0224075,14441293850.327888,0.0,5064333119.369083,12399286.443701154,1.397939361405335,1.2
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005686413617682974,114882550.0224075,14441293850.327888,0.0,5064333119.369083,6176123.8945796555,1.398973589381906,1.2
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005693025246301265,114882550.0224075,14441293850.327888,0.0,5064333119.369083,15952315.845802747,1.3973488831107013,1.2
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005691575318100287,114882550.0224075,14441293850.327888,0.0,5064333119.369083,13810344.163130581,1.3977048575885904,1.2
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005702313420905594,114882550.0224075,14441293850.327888,0.0,5064333119.369083,29647850.8513132,1.3950728208441283,1.2
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.005715249368441221,114882550.0224075,14441293850.327888,0.0,5064333119.369083,48647903.41009259,1.3919152003003128,1.2
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.005727254767608022,114882550.0224075,14441293850.327888,0.0,5064333119.369083,66204395.41017031,1.3889974852231952,1.2
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005732060265093654,114882550.0224075,14441293850.327888,0.0,5064333119.369083,73211263.30250676,1.387833013181016,1.2
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005721702326236251,114882550.0224075,14441293850.327888,0.0,5064333119.369083,58093756.91462886,1.390345393007016,1.2
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005729315480029897,114882550.0224075,14441293850.327888,0.0,5064333119.369083,69210547.67882024,1.3884978924914404,1.2
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005751760599087983,114882550.0224075,14441293850.327888,0.0,5064333119.369083,101813820.65648867,1.3830795514509922,1.2
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005752724687856476,114882550.0224075,14441293850.327888,0.0,5064333119.369083,103208535.60922468,1.3828477636402006,1.2
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005752330971460422,114882550.0224075,14441293850.327888,0.0,5064333119.369083,102639015.75332326,1.3829424121992793,1.2
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005734242707363903,114882550.0224075,14441293850.327888,0.0,5064333119.369083,76389591.7212871,1.387304806478477,1.2
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.0057273012500746335,114882550.0224075,14441293850.327888,0.0,5064333119.369083,66272227.54127684,1.3889862121948682,1.2
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005721750814046867,114882550.0224075,14441293850.327888,0.0,5064333119.369083,58164652.82769878,1.3903336108084727,1.2
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005719430272722564,114882550.0224075,14441293850.327888,0.0,5064333119.369083,54770351.27990313,1.3908977101058861,1.2
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005716891299978208,114882550.0224075,14441293850.327888,0.0,5064333119.369083,51053388.95100045,1.3915154324292334,1.2
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005702524631531868,114882550.0224075,14441293850.327888,0.0,5064333119.369083,29958764.89245152,1.395021150010028,1.2
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005690041138300238,114882550.0224075,14441293850.327888,0.0,5064333119.369083,11542719.395483732,1.3980817143646351,1.2
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005689894550024247,114882550.0224075,14441293850.327888,0.0,5064333119.369083,11325987.695067815,1.3981177330265635,1.2
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.0057118319204692986,114882550.0224075,14441293850.327888,0.0,5064333119.369083,43636791.136169374,1.3927479975262442,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.00571363975192219,114882550.0224075,14441293850.327888,0.0,5064333119.369083,46288418.48512485,1.3923073233246495,1.2
339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991569787577.2,19505626969.69697,0.005698592711267212,114882550.0224075,14441293850.327888,0.0,5064333119.369083,24166975.791533884,1.3959836879921692,1.2
340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991626525386.2,19505626969.69697,0.00570650555880885,114882550.0224075,14441293850.327888,0.0,5064333119.369083,35814610.9982854,1.3940479663881409,1.2
341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991680842788.0,19505626969.69697,0.00570421127516562,114678996.09022294,14360191915.138206,195056269.69696972,5145435054.558765,0.0,1.3946086646675133,1.2
342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991758886846.2,19505626969.69697,0.005706659198811633,114678996.09022294,14360191915.138206,0.0,5145435054.558765,3593295.7865519375,1.3993994571981567,1.2
343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991798326994.5,19505626969.69697,0.005697027079742511,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4017654600288132,1.2
344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991871016251.8,19505626969.69697,0.00570284888861067,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4003344540972738,1.2
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005700195516639141,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4009862928246335,1.2
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005691579264920317,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.403107189326594,1.2
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005692792252463299,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.402808223289078,1.2
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.0056904776897116205,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.403378805907694,1.2
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.0056892470725612675,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4036823648857037,1.2
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.0056998740890426836,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4010652973166169,1.2
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.005714969783266,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3973644810188437,1.2
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005714091878926998,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3975791699610318,1.2
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0057186430437486425,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3964669107930563,1.2
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3983329130980522,1.2
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3996241074235622,1.2
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3975571831361013,1.2
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4002360440987387,1.2
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4046234327631015,1.2
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4021437018725798,1.2
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.4027471206053188,1.2
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.401131982023839,1.2
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3995589895092617,1.2
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3980648627164443,1.2
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.397390401429669,1.2
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3986595101976556,1.2
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.00572099924020183,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3958917751840385,1.2
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005726565366965681,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3945349914801255,1.2
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005734409471124428,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3926274057415642,1.2
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005735599270007011,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3923385176144123,1.2
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3921684016793565,1.2
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,114678996.09022294,14360191915.138206,0.0,5145435054.558765,0.0,1.3931905168237622,1.2
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,114678996.09022294,14360191915.138206,195056269.69696972,5145435054.558765,0.0,1.3924417514271332,1.2
