,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.01108834298758749,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5397186360792705,0.8428557209556191
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.010960732802095058,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.557644789768436,0.8428557209556191
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.010885016772037423,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.568479745946381,0.8428557209556191
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.010934100170456275,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5614388084131583,0.8428557209556191
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.010863268585705656,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.571619831225809,0.8428557209556191
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.010885598145176192,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5683959772842613,0.8428557209556191
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,19505626969.69697,0.01085544311276751,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5727527806900132,0.8428557209556191
1018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032371989559.2,19505626969.69697,0.010711748028876367,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5938508164309628,0.8428557209556191
1019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032430658962.0,19505626969.69697,0.010616662207802946,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6081257938751445,0.8428557209556191
1020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032493599822.5,19505626969.69697,0.01064000891829678,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6045971833602877,0.8428557209556191
1021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032547068848.0,19505626969.69697,0.010694706418803601,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.5963905574078654,0.8428557209556191
1022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032610142873.8,19505626969.69697,0.010657219914542514,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6020058212301842,0.8428557209556191
1023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032671459307.8,19505626969.69697,0.010495867566992114,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6266333613925432,0.8428557209556191
1024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032731554654.0,19505626969.69697,0.010330228839065429,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6527154051673396,0.8428557209556191
1025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032789738540.8,19505626969.69697,0.010211274412322356,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6719684195955762,0.8428557209556191
1026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032851818080.5,19505626969.69697,0.009931234513075933,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.7191144080575613,0.8428557209556191
1027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032908323267.2,19505626969.69697,0.010039003851116226,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.700659606712775,0.8428557209556191
1028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032970892429.0,19505626969.69697,0.0100238618461542,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.7032286162022106,0.8428557209556191
1029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033027903216.8,19505626969.69697,0.009979888186829686,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.710733429234032,0.8428557209556191
1030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033085388395.0,19505626969.69697,0.010090319102819063,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6920107448789672,0.8428557209556191
1031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033152780528.5,19505626969.69697,0.010196281799361497,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.67442688199305,0.8428557209556191
1032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033211797794.0,19505626969.69697,0.010360468060623726,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.647891605024602,0.8428557209556191
1033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033266621599.8,19505626969.69697,0.010235454360437879,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.668018608652852,0.8428557209556191
1034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033332935174.8,19505626969.69697,0.010158798765284544,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6806050336945668,0.8428557209556191
1035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033392001125.8,19505626969.69697,0.01014063515236709,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6836152849106385,0.8428557209556191
1036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033449551091.5,19505626969.69697,0.010253009837541027,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6651625826706458,0.8428557209556191
1037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033510249900.0,19505626969.69697,0.01025621288388639,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6646425473530055,0.8428557209556191
1038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033569117827.2,19505626969.69697,0.01024579492662228,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6663351612538833,0.8428557209556191
1039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033630416072.8,19505626969.69697,0.010093015084122388,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6915587858463887,0.8428557209556191
1040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033691385411.2,19505626969.69697,0.010075872724602496,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6944366813546565,0.8428557209556191
1041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033753139646.2,19505626969.69697,0.010032948500854594,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.7016860337490125,0.8428557209556191
1042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033812160369.5,19505626969.69697,0.010146364200306783,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.682664647570126,0.8428557209556191
1043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033867893877.0,19505626969.69697,0.01016177015880977,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6801136095787348,0.8428557209556191
1044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033931180030.5,19505626969.69697,0.010125177201918264,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6861856341628079,0.8428557209556191
1045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033989149552.0,19505626969.69697,0.010099074066241453,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6905439280119416,0.8428557209556191
1046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034049755253.5,19505626969.69697,0.010199986445471876,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6738187283382728,0.8428557209556191
1047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034111054767.2,19505626969.69697,0.010225659148890651,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6696164122661514,0.8428557209556191
1048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034170957966.2,19505626969.69697,0.01014614368162579,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6827012190006396,0.8428557209556191
1049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034230266637.0,19505626969.69697,0.010068887075003133,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.695612257248604,0.8428557209556191
1050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034289818765.2,19505626969.69697,0.010039257782523589,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.7006165904961648,0.8428557209556191
1051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034349905518.2,19505626969.69697,0.010122770103521571,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6865865930599295,0.8428557209556191
1052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034407125138.5,19505626969.69697,0.010175415802215822,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6778605093965318,0.8428557209556191
1053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034471118556.8,19505626969.69697,0.010135035911619251,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6845454214576783,0.8428557209556191
1054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034532608635.2,19505626969.69697,0.010190634922933203,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6753547222858611,0.8428557209556191
1055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034587242343.2,19505626969.69697,0.010299301036220485,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6576783493545282,0.8428557209556191
1056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034647474900.8,19505626969.69697,0.010413354861308685,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6395223795419314,0.8428557209556191
1057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034707238109.5,19505626969.69697,0.010344103825010128,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6504985477763838,0.8428557209556191
1058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034772235332.0,19505626969.69697,0.010391898990077055,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6429074568112947,0.8428557209556191
1059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034828812689.2,19505626969.69697,0.01048320563646125,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6285980580068593,0.8428557209556191
1060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034888375244.5,19505626969.69697,0.010520819229283837,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6227755623541427,0.8428557209556191
1061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034947726026.5,19505626969.69697,0.01049409538713894,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6269080574730734,0.8428557209556191
1062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035005799338.8,19505626969.69697,0.010526617880889929,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.621881646546858,0.8428557209556191
1063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035067843300.0,19505626969.69697,0.010489050581933751,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6276905338442755,0.8428557209556191
1064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035130561129.2,19505626969.69697,0.010381762128180781,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6445116089573786,0.8428557209556191
1065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035192403522.0,19505626969.69697,0.010401882760145488,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6413305874434372,0.8428557209556191
1066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035250759656.2,19505626969.69697,0.010327582463655869,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6531389026724552,0.8428557209556191
1067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035309050589.8,19505626969.69697,0.01028061541998828,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6606912761305117,0.8428557209556191
1068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035365918261.8,19505626969.69697,0.010269430606386784,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6624999959208377,0.8428557209556191
1069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035429605917.0,19505626969.69697,0.01020219038353344,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.673457140025875,0.8428557209556191
1070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035495962767.8,19505626969.69697,0.010077441511858687,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6941729030266948,0.8428557209556191
1071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035548482821.8,19505626969.69697,0.01014284624274098,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.6832482650958143,0.8428557209556191
1072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035608321494.2,19505626969.69697,0.01016849429130952,77542404.84601325,4541833907.822681,975281348.4848486,14963793061.87429,0.0,1.67900259882318,0.8428557209556191
