,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991934622257.0,19505626969.69697,0.005700195516639141,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.259152607146479,1.2430469997341838
346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991990557240.8,19505626969.69697,0.005691579264920317,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2610587873665202,1.2430469997341838
347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992059077648.0,19505626969.69697,0.005692792252463299,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.260790088188295,1.2430469997341838
348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992109152218.5,19505626969.69697,0.0056904776897116205,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2613029059050014,1.2430469997341838
349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992168752011.8,19505626969.69697,0.0056892470725612675,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2615757330415276,1.2430469997341838
350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992232511207.2,19505626969.69697,0.0056998740890426836,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2592236133458732,1.2430469997341838
351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992292198148.5,19505626969.69697,0.005714969783266,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2558974619668215,1.2430469997341838
352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992351739397.8,19505626969.69697,0.005714091878926998,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2560904161325164,1.2430469997341838
353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992400278434.8,19505626969.69697,0.0057186430437486425,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.255090760362612,1.2430469997341838
354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992467519874.5,19505626969.69697,0.005711011813015868,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2567678514799987,1.2430469997341838
355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992518397788.0,19505626969.69697,0.005705743236969789,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2579283272888098,1.2430469997341838
356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992596185248.5,19505626969.69697,0.005714181774882095,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2560706552197392,1.2430469997341838
357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992649036719.5,19505626969.69697,0.0057032496905705535,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2584783124413434,1.2430469997341838
358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992712963128.2,19505626969.69697,0.0056854353978150795,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.262421528662367,1.2430469997341838
359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992769773694.2,19505626969.69697,0.005695490251510317,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2601928418923296,1.2430469997341838
360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992825358940.5,19505626969.69697,0.00569304022651336,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2607351714457453,1.2430469997341838
361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992889128073.5,19505626969.69697,0.0056996028123608945,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2592835469964632,1.2430469997341838
362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583992954586595.2,19505626969.69697,0.005706008710666797,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2578698018114487,1.2430469997341838
363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993006791039.8,19505626969.69697,0.005712106782882196,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2565269381044881,1.2430469997341838
364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993072896855.2,19505626969.69697,0.005714863775407004,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2559207582353407,1.2430469997341838
365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993130336409.0,19505626969.69697,0.005709678250500952,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2570613843943166,1.2430469997341838
366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993194713659.2,19505626969.69697,0.00572099924020183,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2545738505932111,1.2430469997341838
367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993248101592.5,19505626969.69697,0.005726565366965681,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2533544255732336,1.2430469997341838
368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993310857548.2,19505626969.69697,0.005734409471124428,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2516399608647872,1.2430469997341838
369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993370201852.5,19505626969.69697,0.005735599270007011,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2513803193248667,1.2430469997341838
370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993424928924.0,19505626969.69697,0.0057363001312187335,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2512274256639937,1.2430469997341838
371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993502257603.2,19505626969.69697,0.005732091690832316,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.252146063451868,1.2430469997341838
372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993540909687.5,19505626969.69697,0.005735174040168654,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2514731019060372,1.2430469997341838
373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993601268249.0,19505626969.69697,0.005745901875545715,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2491365500980074,1.2430469997341838
374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993669862153.8,19505626969.69697,0.0057397161098922496,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2504827605760427,1.2430469997341838
375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993741839287.8,19505626969.69697,0.005757111603677082,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2467043441430963,1.2430469997341838
376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993785288294.5,19505626969.69697,0.005765741462948155,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2448383425001628,1.2430469997341838
377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993856128154.5,19505626969.69697,0.005816307769688757,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2340158619915884,1.2340158619915884
378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993915339148.5,19505626969.69697,0.005897375977070328,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2170524779033012,1.2170524779033012
379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583993967465461.2,19505626969.69697,0.005909676518684436,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.214519275856849,1.214519275856849
380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994025644440.0,19505626969.69697,0.005891274763249862,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2183129007653848,1.214519275856849
381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994089126474.5,19505626969.69697,0.0059041447327734,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2156571986082294,1.214519275856849
382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994158080395.8,19505626969.69697,0.005900949466842778,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2163154567498817,1.214519275856849
383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994211508663.2,19505626969.69697,0.005882596439535493,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2201102217012858,1.214519275856849
384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994271186126.0,19505626969.69697,0.005875761858679538,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.221529432037572,1.214519275856849
385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994334263368.0,19505626969.69697,0.005915925123619385,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2132364585489674,1.2132364585489674
386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994390403487.5,19505626969.69697,0.005985580892310284,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,123317259.46491039,1.1991177088996858,1.1991177088996858
387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994446565510.5,19505626969.69697,0.005979493316532971,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.4205860436486757,1.1991177088996858
388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994513815639.0,19505626969.69697,0.00597812177788108,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.4209119635177572,1.1991177088996858
389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994567135994.0,19505626969.69697,0.005992536967233437,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.4174939261958124,1.1991177088996858
390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994632177432.0,19505626969.69697,0.005997068507373013,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.4164228311072264,1.1991177088996858
391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994689886519.0,19505626969.69697,0.00602974735622885,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.408746378864846,1.1991177088996858
392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994749690672.0,19505626969.69697,0.00603934854531406,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.406506792880513,1.1991177088996858
393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994809863349.5,19505626969.69697,0.006051405201064477,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.403704506857855,1.1991177088996858
394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994871074296.8,19505626969.69697,0.006061289669633568,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.4014154109996189,1.1991177088996858
395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994931477419.8,19505626969.69697,0.006088472221982379,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.3951586611315012,1.1991177088996858
396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583994988725347.0,19505626969.69697,0.006071863815360441,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.3989748472402166,1.1991177088996858
397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995050267352.0,19505626969.69697,0.0061456285363572566,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.3821832385906307,1.1991177088996858
398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995106611636.0,19505626969.69697,0.006094123709328762,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.3938648374587863,1.1991177088996858
399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995169770991.5,19505626969.69697,0.006075200028366892,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.3982065963086805,1.1991177088996858
400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995230732150.0,19505626969.69697,0.006101075922915355,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.3922765198926241,1.1991177088996858
401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995285065756.8,19505626969.69697,0.006079474039804149,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.3972236246000844,1.1991177088996858
402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995352830944.2,19505626969.69697,0.006077824641648223,138073583.61664122,16254689141.414143,0.0,3250937828.282829,0.0,1.3976028027116145,1.1991177088996858
403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995407447524.8,19505626969.69697,0.00607477084320536,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3983053802034777,1.1991177088996858
404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995471427663.8,19505626969.69697,0.0060795652017973534,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3972026734816505,1.1991177088996858
405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995530174319.8,19505626969.69697,0.006083021806685597,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3964087296582506,1.1991177088996858
406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995584676049.0,19505626969.69697,0.006088357483773772,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3951849536095509,1.1991177088996858
407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995645365698.5,19505626969.69697,0.0061027000766787545,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.391905983716659,1.1991177088996858
408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995704256372.0,19505626969.69697,0.006094215317336225,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.393843884936799,1.1991177088996858
409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995768668365.8,19505626969.69697,0.006095545449828883,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3935397288844313,1.1991177088996858
410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995830417914.8,19505626969.69697,0.006104994956656663,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3913827634362426,1.1991177088996858
411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995892398163.2,19505626969.69697,0.00613830505228412,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3838322926613809,1.1991177088996858
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,19505626969.69697,0.0061185741655043905,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3882948091807643,1.1991177088996858
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,19505626969.69697,0.0061175732778135,138073583.61664122,16254689141.414143,975281348.4848486,3250937828.282829,0.0,1.3885219461716483,1.1991177088996858
