,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005365324082312505,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3377413807456924,1.3346894626675403
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005399999237200929,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3291513073881902,1.3291513073881902
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005426139713883781,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3227481090573654,1.3227481090573654
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005420074149349995,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3242283865953386,1.3227481090573654
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005445052781873008,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3181536219290666,1.3181536219290666
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.0054749359965240284,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3109588953327858,1.3109588953327858
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.005497635147793195,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3055460853748961,1.3055460853748961
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.005541870067348876,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2951252842083292,1.2951252842083292
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005536424970550241,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2963990452682888,1.2951252842083292
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005553615421574967,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2923862207198673,1.2923862207198673
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.005532406202128609,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.297340756226344,1.2923862207198673
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005504090883411388,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.304014813355034,1.2923862207198673
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005491588975483527,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3069834756503937,1.2923862207198673
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005469290329820481,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3123121306775518,1.2923862207198673
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005483927854216811,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3088093492152424,1.2923862207198673
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.0054895766238782515,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3074625855117723,1.2923862207198673
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.0054714276878251155,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3117994891885079,1.2923862207198673
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005474128134001804,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.311152364417504,1.2923862207198673
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0054776774401929735,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.310302792449201,1.2923862207198673
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.0054888767715538895,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3076292918831431,1.2923862207198673
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.005516825635968431,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3010046935733743,1.2923862207198673
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.0055790781553751645,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2864878114506717,1.2864878114506717
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005601350988444848,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.281372308364053,1.281372308364053
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.005575556329686854,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2873004273681077,1.281372308364053
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005586278687084321,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2848295704643757,1.281372308364053
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005617873121942176,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2776037995567109,1.2776037995567109
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.0056088477285809015,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2796596365857855,1.2776037995567109
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005561622586903785,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2905255496699553,1.2776037995567109
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.005574268495912604,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2875978348161319,1.2776037995567109
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005545912529107246,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2941812566193198,1.2776037995567109
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005535012042934322,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2967299782451462,1.2776037995567109
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.0055313281279814165,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2975936122307294,1.2776037995567109
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005519195149356565,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.300446143285511,1.2776037995567109
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005513409275800927,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3018108554943422,1.2776037995567109
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0055321659011323835,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2973971088885268,1.2776037995567109
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.005543900601927602,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2946509256542718,1.2776037995567109
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005545079327833843,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2943757197473071,1.2776037995567109
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005572723609959649,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2879547862724194,1.2776037995567109
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005552414994079322,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2926656335440168,1.2776037995567109
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.0055363670547435425,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.29641260686848,1.2776037995567109
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005535384193342906,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2966427975591501,1.2776037995567109
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005515477558642185,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3013226814375436,1.2776037995567109
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005479430689514416,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3098835358490326,1.2776037995567109
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005454093098116374,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3159687443728525,1.2776037995567109
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.00545286200275143,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.316265851290429,1.2776037995567109
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005442804254370486,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3186981766352321,1.2776037995567109
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.00546497750638956,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3133477745570097,1.2776037995567109
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005471179452111474,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3118590075218406,1.2776037995567109
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.00548732003637343,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3080002621396947,1.2776037995567109
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.005478824454270114,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.31002847525565,1.2776037995567109
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005465845553417411,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.31313919792946,1.2776037995567109
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.00548494710448017,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3085661373394553,1.2776037995567109
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005488314923582818,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.307763156079128,1.2776037995567109
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005490605031646102,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3072176936152755,1.2776037995567109
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005484274100314291,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3087267183836644,1.2776037995567109
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005485522680710972,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.3084288341855128,1.2776037995567109
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005525693725949564,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2989167337151755,1.2776037995567109
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.0055536210658072675,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2923849072474562,1.2776037995567109
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005559002777817287,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.291133739789031,1.2776037995567109
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.00554201735720378,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.295090863743199,1.2776037995567109
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005565576520454443,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.289608726003967,1.2776037995567109
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005569241574171451,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2887600493589013,1.2776037995567109
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.005560511839520926,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2907833403047346,1.2776037995567109
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.005563558824841325,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2900764190671692,1.2776037995567109
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005549330953342235,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.293384032483781,1.2776037995567109
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,19505626969.69697,0.0055670539185293634,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2892664865579184,1.2776037995567109
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,19505626969.69697,0.00556660199144485,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2893711562370742,1.2776037995567109
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,19505626969.69697,0.005556336580180133,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2917532878809435,1.2776037995567109
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,19505626969.69697,0.005547715116290478,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.293760745742849,1.2776037995567109
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,19505626969.69697,0.0055687170248082994,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.288881445052045,1.2776037995567109
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,19505626969.69697,0.005594770609246273,140000000.0,19505626969.69697,975281348.4848486,0.0,0.0,1.2828794149592107,1.2776037995567109
