,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.010705809024328987,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.464292979406769,0.9382872491046031
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.010694140865858941,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.465890639540912,0.9382872491046031
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.010565417051733158,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4837503258447324,0.9382872491046031
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.01062920205587343,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4748464570331654,0.9382872491046031
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.010665260032853764,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.469860176395524,0.9382872491046031
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.010705696941101074,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4643083098130603,0.9382872491046031
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.010794697642721895,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4522353021869108,0.9382872491046031
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.010968484206361827,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.429225834514315,0.9382872491046031
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.010925901765061247,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.434796077274331,0.9382872491046031
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.010902597207276722,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4378629876128632,0.9382872491046031
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.01085280689618961,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4444595894080194,0.9382872491046031
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.01066186678631963,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4703279742070305,0.9382872491046031
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.010712337848887768,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.463400540043853,0.9382872491046031
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.010654396649709899,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4713588679487926,0.9382872491046031
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.010598676982933434,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4790941377341362,0.9382872491046031
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.010575742845514373,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4823016427487756,0.9382872491046031
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.010630940077819994,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4746053386098301,0.9382872491046031
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.010577102988592468,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4821110288991035,0.9382872491046031
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.010635351020180372,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4739937556784748,0.9382872491046031
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.01053265319180248,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4883658189178275,0.9382872491046031
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.010389553961969864,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5088656404862932,0.9382872491046031
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.010360633773664403,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.513077417430038,0.9382872491046031
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.010438304025233571,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5018187777725496,0.9382872491046031
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.010376133325971995,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5108172284135584,0.9382872491046031
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.010379024098251382,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.510396434654745,0.9382872491046031
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.010429185330358338,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5031318839029526,0.9382872491046031
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.010530128741633867,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.488722633676195,0.9382872491046031
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.010476201588681917,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.496385962077208,0.9382872491046031
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.01048044282646312,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4957804028672863,0.9382872491046031
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.010550255635761252,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.485882573314863,0.9382872491046031
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.010627879968104135,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4750299250877805,0.9382872491046031
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.01063554331740698,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4739671049561942,0.9382872491046031
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.010601136857439613,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4787509305846978,0.9382872491046031
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.010709306243670148,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4638148014919543,0.9382872491046031
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.01072539576956615,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.461618883815668,0.9382872491046031
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.010705793080582244,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4642951601248386,0.9382872491046031
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.010628656899730029,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4749221036190143,0.9382872491046031
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.010566827250495738,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4835523115473581,0.9382872491046031
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.010675924905599682,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4683918378792677,0.9382872491046031
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.010696860674488514,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.465517918783602,0.9382872491046031
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.010721157242530603,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.46219672359682,0.9382872491046031
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.010680511733574068,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4677612257019343,0.9382872491046031
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.010625571911424242,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.475350326916503,0.9382872491046031
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.010641919159608663,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.473084014084076,0.9382872491046031
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.010557614525394032,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.484846880466067,0.9382872491046031
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.010551032350861014,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4857731899490665,0.9382872491046031
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,19505626969.69697,0.01055263921763119,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4855469489568642,0.9382872491046031
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,19505626969.69697,0.010394757998252178,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5081102413187948,0.9382872491046031
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,19505626969.69697,0.010402954023213097,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5069220683100433,0.9382872491046031
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,19505626969.69697,0.010472754139066934,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4968785464671714,0.9382872491046031
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,19505626969.69697,0.010466034203598042,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4978396485466554,0.9382872491046031
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,19505626969.69697,0.010421498529426556,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5042405800787617,0.9382872491046031
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,19505626969.69697,0.010407198049766773,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5063075496623104,0.9382872491046031
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,19505626969.69697,0.010511336859782621,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4913841314680083,0.9382872491046031
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,19505626969.69697,0.01053595383366021,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4878995523985266,0.9382872491046031
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,19505626969.69697,0.0105741498612263,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.482524949894794,0.9382872491046031
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,19505626969.69697,0.010581127925645212,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4815472512339607,0.9382872491046031
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,19505626969.69697,0.010496141083354006,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4935432811641678,0.9382872491046031
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,19505626969.69697,0.0104899980473703,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4944179133688622,0.9382872491046031
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,19505626969.69697,0.010506424441507347,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.4920814479245883,0.9382872491046031
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,19505626969.69697,0.01042550894360612,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5036619389990356,0.9382872491046031
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,19505626969.69697,0.01040203842126638,97817226.60252951,6239759818.2517185,975281348.4848486,13265867151.445253,0.0,1.5070547096946851,0.9382872491046031
