,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.008680548534686139,113879928.54566123,11179597974.239351,0.0,8326028995.457609,710035173.305796,1.1734749683641483,0.8417884358124148
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.008587560877581817,113879928.54566123,11179597974.239351,0.0,8326028995.457609,670206763.2291669,1.1861815668423739,0.8417884358124148
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.008555034240904126,113879928.54566123,11179597974.239351,0.0,8326028995.457609,656070577.5589098,1.1906914841345786,0.8417884358124148
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.0085280045916312,113879928.54566123,11179597974.239351,0.0,8326028995.457609,644241363.360965,1.1944654001617816,0.8417884358124148
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.008647071646978418,113879928.54566123,11179597974.239351,0.0,8326028995.457609,695795057.817408,1.1780180427536702,0.8417884358124148
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.008637574548874233,113879928.54566123,11179597974.239351,0.0,8326028995.457609,691735163.5702285,1.1793132851689139,0.8417884358124148
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.008684116308346548,113879928.54566123,11179597974.239351,0.0,8326028995.457609,711546328.8082969,1.1729928590815657,0.8417884358124148
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.008667634369610334,113879928.54566123,11179597974.239351,0.0,8326028995.457609,704554887.0507771,1.1752233634633824,0.8417884358124148
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.008656328110025814,113879928.54566123,11179597974.239351,0.0,8326028995.457609,699743510.7712185,1.1767583538482453,0.8417884358124148
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.008709654386827087,113879928.54566123,11179597974.239351,0.0,8326028995.457609,722327013.0732094,1.1695534592659265,0.8417884358124148
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.008726824845197812,113879928.54566123,11179597974.239351,0.0,8326028995.457609,729539904.0974779,1.167252305141616,0.8417884358124148
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.008767932154339297,113879928.54566123,11179597974.239351,0.0,8326028995.457609,746693306.3499447,1.161779794575961,0.8417884358124148
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.008774130517275573,113879928.54566123,11179597974.239351,0.0,8326028995.457609,749265836.0308087,1.1609590713368165,0.8417884358124148
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.008769648078596716,113879928.54566123,11179597974.239351,0.0,8326028995.457609,747405836.8028737,1.1615524734664449,0.8417884358124148
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.008761749779913355,113879928.54566123,11179597974.239351,0.0,8326028995.457609,744123786.7193197,1.1625995575081356,0.8417884358124148
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.008791311927056952,113879928.54566123,11179597974.239351,0.0,8326028995.457609,756377736.6463474,1.1586901365396498,0.8417884358124148
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.008955464052083511,113879928.54566123,11179597974.239351,0.0,8326028995.457609,822949396.8327656,1.1374515444293898,0.8417884358124148
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.008895995707629839,113879928.54566123,11179597974.239351,0.0,8326028995.457609,799115895.3190506,1.1450552306795387,0.8417884358124148
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.008879694893519906,113879928.54566123,11179597974.239351,0.0,8326028995.457609,792527170.8019717,1.1471572547563496,0.8417884358124148
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.008972399089088642,113879928.54566123,11179597974.239351,0.0,8326028995.457609,829678762.6139383,1.1353046510728648,0.8417884358124148
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.008987116173723077,113879928.54566123,11179597974.239351,0.0,8326028995.457609,835506198.607619,1.1334455035651738,0.8417884358124148
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.008966977160069889,113879928.54566123,11179597974.239351,0.0,8326028995.457609,827527052.0871824,1.1359911188894873,0.8417884358124148
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.008949038871925571,113879928.54566123,11179597974.239351,0.0,8326028995.457609,820389600.0844043,1.1382682054360609,0.8417884358124148
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.00883694372509023,113311107.12374364,10529410408.582785,195056269.69696972,8976216561.114176,580075577.2373501,1.1527069464301993,0.8417884358124148
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.008853028555645561,113311107.12374364,10529410408.582785,0.0,8976216561.114176,544497092.697042,1.2155604582535366,0.8417884358124148
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.00892727862495488,113311107.12374364,10529410408.582785,0.0,8976216561.114176,574343761.6600152,1.2054503841686193,0.8417884358124148
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.008931433490438137,113311107.12374364,10529410408.582785,0.0,8976216561.114176,575999252.0713162,1.2048896136945042,0.8417884358124148
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.008772610680080362,113311107.12374364,10529410408.582785,0.0,8976216561.114176,511601188.0106194,1.2267034113878612,0.8417884358124148
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.008694908510816318,113311107.12374364,10529410408.582785,0.0,8976216561.114176,479238153.932807,1.2376658632629862,0.8417884358124148
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.008712108169243647,113311107.12374364,10529410408.582785,0.0,8976216561.114176,486451578.6982549,1.235222432846174,0.8417884358124148
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.008697898486952236,113311107.12374364,10529410408.582785,0.0,8976216561.114176,480494179.0685813,1.2372404051594055,0.8417884358124148
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.008687096511225335,113311107.12374364,10529410408.582785,0.0,8976216561.114176,475952419.12343335,1.2387788525344983,0.8417884358124148
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.00873477191069636,113311107.12374364,10529410408.582785,0.0,8976216561.114176,495913225.6577786,1.2320174536960793,0.8417884358124148
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.008810891607595673,113311107.12374364,10529410408.582785,0.0,8976216561.114176,527335352.8954625,1.2213737187227465,0.8417884358124148
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.008861627139364428,113311107.12374364,10529410408.582785,0.0,8976216561.114176,547979114.9813597,1.2143809797896767,0.8417884358124148
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.008897982583187438,113311107.12374364,10529410408.582785,0.0,8976216561.114176,562626981.9369575,1.2094192528951002,0.8417884358124148
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.008953864241811283,113311107.12374364,10529410408.582785,0.0,8976216561.114176,584910163.1043177,1.2018711873897292,0.8417884358124148
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.008986244875547134,113311107.12374364,10529410408.582785,0.0,8976216561.114176,597695334.3658068,1.1975404183916085,0.8417884358124148
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.008957481897087527,113311107.12374364,10529410408.582785,0.0,8976216561.114176,586343144.9762676,1.201385788067422,0.8417884358124148
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.008943520495482036,113311107.12374364,10529410408.582785,0.0,8976216561.114176,580806527.3097439,1.2032612273285959,0.8417884358124148
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.008951632893543894,113311107.12374364,10529410408.582785,0.0,8976216561.114176,584025730.8934778,1.2021707744285968,0.8417884358124148
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.00896503078173796,113311107.12374364,10529410408.582785,0.0,8976216561.114176,589329593.4423255,1.2003741771811254,0.8417884358124148
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.009001743463499693,113311107.12374364,10529410408.582785,0.0,8976216561.114176,603782249.0018388,1.1954785749746701,0.8417884358124148
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.00897566455444699,113311107.12374364,10529410408.582785,0.0,8976216561.114176,593527946.2800385,1.1989520533831044,0.8417884358124148
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.008937675333224948,113311107.12374364,10529410408.582785,0.0,8976216561.114176,578483397.6469867,1.2040481497496027,0.8417884358124148
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.008931828906468271,113311107.12374364,10529410408.582785,0.0,8976216561.114176,576156723.826316,1.2048362726965085,0.8417884358124148
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.008977716576594085,113311107.12374364,10529410408.582785,0.0,8976216561.114176,594336966.7297944,1.1986780108528177,0.8417884358124148
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.009008320579544406,113311107.12374364,10529410408.582785,0.0,8976216561.114176,606359015.1084372,1.1946057373300563,0.8417884358124148
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.009014307611983928,113311107.12374364,10529410408.582785,0.0,8976216561.114176,608701330.4555742,1.1938123160702443,0.8417884358124148
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.009011941661019391,113311107.12374364,10529410408.582785,0.0,8976216561.114176,607776067.9715331,1.1941257337006423,0.8417884358124148
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.009156097528601276,113311107.12374364,10529410408.582785,0.0,8976216561.114176,663278690.2703506,1.1753251223478525,0.8417884358124148
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.009169119001140456,113311107.12374364,10529410408.582785,0.0,8976216561.114176,668206251.6198255,1.1736559910165483,0.8417884358124148
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.00916932068765134,113311107.12374364,10529410408.582785,0.0,8976216561.114176,668282463.3886758,1.1736301755183374,0.8417884358124148
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.00913965336612198,113311107.12374364,10529410408.582785,0.0,8976216561.114176,657035859.1834162,1.1774397799287983,0.8417884358124148
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.009114224031915391,112724437.56526384,9879222842.926218,195056269.69696972,9626404126.770742,452281291.47340083,1.1807249207775525,0.8417884358124148
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.009116726201574875,112724437.56526384,9879222842.926218,0.0,9626404126.770742,411122742.55042624,1.251573569593774,0.8417884358124148
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.009162765358722104,112724437.56526384,9879222842.926218,0.0,9626404126.770742,428541510.802272,1.2452849230994056,0.8417884358124148
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.009249802385075572,112724437.56526384,9879222842.926218,0.0,9626404126.770742,460997928.1512677,1.233567278531749,0.8417884358124148
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.009427914536115545,112724437.56526384,9879222842.926218,0.0,9626404126.770742,525548636.3343274,1.2102627268633859,0.8417884358124148
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.009397314229975374,112724437.56526384,9879222842.926218,0.0,9626404126.770742,514632676.2395474,1.2142036837203916,0.8417884358124148
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.009398079477718268,112724437.56526384,9879222842.926218,0.0,9626404126.770742,514906527.5029265,1.2141048160069845,0.8417884358124148
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.009501441682439663,112724437.56526384,9879222842.926218,0.0,9626404126.770742,551490317.7072479,1.2008970781983865,0.8417884358124148
