,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,19505626969.69697,0.008804924145105164,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3893265431834316,0.8355855877165009
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,19505626969.69697,0.00881954160165589,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3870238815149452,0.8355855877165009
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,19505626969.69697,0.008867273331038246,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3795576575599897,0.8355855877165009
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,19505626969.69697,0.008912761064626105,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3725168594570043,0.8355855877165009
1008,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031770953746.0,19505626969.69697,0.008974097742480182,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3631359025214342,0.8355855877165009
1009,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031827110922.0,19505626969.69697,0.008947119371884112,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3672461847276374,0.8355855877165009
1010,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031890974959.8,19505626969.69697,0.008960393157210419,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3652207677592223,0.8355855877165009
1011,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031946379324.5,19505626969.69697,0.00895414096017165,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3661740282986103,0.8355855877165009
1012,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032011981706.5,19505626969.69697,0.008876631413026154,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3781032754790181,0.8355855877165009
1013,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032069651838.5,19505626969.69697,0.0088305624578865,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3852928263460929,0.8355855877165009
1014,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032128774974.2,19505626969.69697,0.008860393322485472,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3806288705567051,0.8355855877165009
1015,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032189735928.8,19505626969.69697,0.008817274976828493,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3873804387023183,0.8355855877165009
1016,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032246584896.2,19505626969.69697,0.00883086099432052,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.385245995082333,0.8355855877165009
1017,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032308582328.5,19505626969.69697,0.00881250099392858,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.3881320222192568,0.8355855877165009
1018,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032371989559.2,19505626969.69697,0.008724721234753761,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.402098072404091,0.8355855877165009
1019,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032430658962.0,19505626969.69697,0.008666506477507862,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4115162617439112,0.8355855877165009
1020,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032493599822.5,19505626969.69697,0.008680792269855714,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4091933599183586,0.8355855877165009
1021,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032547068848.0,19505626969.69697,0.00871421857134009,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4037879272094143,0.8355855877165009
1022,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032610142873.8,19505626969.69697,0.008691290025023371,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4074912688785108,0.8355855877165009
1023,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032671459307.8,19505626969.69697,0.008592224211382636,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4237192285212497,0.8355855877165009
1024,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032731554654.0,19505626969.69697,0.008490123860693371,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4408405608952153,0.8355855877165009
1025,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032789738540.8,19505626969.69697,0.008416588199231474,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4534291729549376,0.8355855877165009
1026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032851818080.5,19505626969.69697,0.00824227705742306,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4841669043986125,0.8355855877165009
1027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032908323267.2,19505626969.69697,0.00830917670853529,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4722174355668098,0.8355855877165009
1028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584032970892429.0,19505626969.69697,0.00829977350544361,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4738853798224774,0.8355855877165009
1029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033027903216.8,19505626969.69697,0.008272435828800126,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4787560857133433,0.8355855877165009
1030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033085388395.0,19505626969.69697,0.008340899458992043,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4666181849636606,0.8355855877165009
1031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033152780528.5,19505626969.69697,0.008406420919147204,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4551870460886067,0.8355855877165009
1032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033211797794.0,19505626969.69697,0.00850753754636757,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4378913708978374,0.8355855877165009
1033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033266621599.8,19505626969.69697,0.00843031298581302,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.451062949394345,0.8355855877165009
1034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033332935174.8,19505626969.69697,0.00838287179409459,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4592749508741032,0.8355855877165009
1035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033392001125.8,19505626969.69697,0.00837162553362388,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4612353092453656,0.8355855877165009
1036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033449551091.5,19505626969.69697,0.008441011697817734,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4492237735760847,0.8355855877165009
1037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033510249900.0,19505626969.69697,0.008442989276158622,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4488843258459048,0.8355855877165009
1038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033569117827.2,19505626969.69697,0.00843655553853605,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4499892485309238,0.8355855877165009
1039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033630416072.8,19505626969.69697,0.008341851423657476,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.466450815800766,0.8355855877165009
1040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033691385411.2,19505626969.69697,0.008331220822233818,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4683220006442377,0.8355855877165009
1041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033753139646.2,19505626969.69697,0.00830457356789511,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.473033470713399,0.8355855877165009
1042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033812160369.5,19505626969.69697,0.008374783341441486,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4606843337639983,0.8355855877165009
1043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033867893877.0,19505626969.69697,0.008384316752004208,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4590234586004998,0.8355855877165009
1044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033931180030.5,19505626969.69697,0.00836165214300708,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4629782029071585,0.8355855877165009
1045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584033989149552.0,19505626969.69697,0.008345474196113168,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4658142291313612,0.8355855877165009
1046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034049755253.5,19505626969.69697,0.008407860840906518,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4549378322242026,0.8355855877165009
1047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034111054767.2,19505626969.69697,0.008423722390034007,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4521982395792017,0.8355855877165009
1048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034170957966.2,19505626969.69697,0.00837449909180691,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4607339127278924,0.8355855877165009
1049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034230266637.0,19505626969.69697,0.00832658290687834,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.469139857528596,0.8355855877165009
1050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034289818765.2,19505626969.69697,0.00830819266262101,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4723918091774408,0.8355855877165009
1051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034349905518.2,19505626969.69697,0.008359919333762804,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4632814429329244,0.8355855877165009
1052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034407125138.5,19505626969.69697,0.00839248519560263,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4576033845041407,0.8355855877165009
1053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034471118556.8,19505626969.69697,0.008367481978312668,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4619589091697212,0.8355855877165009
1054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034532608635.2,19505626969.69697,0.008401861720723332,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4559766908968046,0.8355855877165009
1055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034587242343.2,19505626969.69697,0.008468876943757642,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4444553754589737,0.8355855877165009
1056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034647474900.8,19505626969.69697,0.00853902061817726,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4325899154606476,0.8355855877165009
1057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034707238109.5,19505626969.69697,0.008496359957925382,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4397830230933728,0.8355855877165009
1058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034772235332.0,19505626969.69697,0.00852576920354027,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4348165583032262,0.8355855877165009
1059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034828812689.2,19505626969.69697,0.008581828725883221,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4254438321072769,0.8355855877165009
1060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034888375244.5,19505626969.69697,0.008604901639181196,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4216216917356093,0.8355855877165009
1061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584034947726026.5,19505626969.69697,0.008588498295378782,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4243368752944225,0.8355855877165009
1062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035005799338.8,19505626969.69697,0.0086084454510004,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4210364571793488,0.8355855877165009
1063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035067843300.0,19505626969.69697,0.00858538356837476,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4248536163920067,0.8355855877165009
1064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035130561129.2,19505626969.69697,0.008519352282781487,152966994.95469034,12504541814.979645,195056269.69696972,7001085154.717318,0.0,1.4358972864915218,0.8355855877165009
