,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.010637504677457036,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4329885830166846,0.8231597626514627
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.010693357397151533,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4255039075606895,0.8231597626514627
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.010784400056836691,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4134697038542314,0.8231597626514627
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.01068710642611202,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4263376957993004,0.8231597626514627
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.01086029209635043,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.40359233613109,0.8231597626514627
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.01141554605501709,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.335321383761847,0.8231597626514627
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.011158199522576951,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3661184964240622,0.8231597626514627
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.011211792195765654,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3595884126660394,0.8231597626514627
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.011321811749008145,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3463766305704494,0.8231597626514627
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.011392699959139716,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3379991406122813,0.8231597626514627
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.011646127508721028,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.308883381464586,0.8231597626514627
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.011463430947628615,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3297434968835267,0.8231597626514627
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.011984914502881909,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.271884146600884,0.8231597626514627
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.011734196451826516,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.299059787959299,0.8231597626514627
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.011548379163873933,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.319962094963729,0.8231597626514627
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.011647724752185486,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3087038953013,0.8231597626514627
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.01191942801202643,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2788720011733994,0.8231597626514627
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.011809615211699112,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.2907637108685577,0.8231597626514627
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.011695018947066873,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.303411548418704,0.8231597626514627
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.011497857205375587,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3257620513373365,0.8231597626514627
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.01133674469341565,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3446031613851066,0.8231597626514627
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.011222723610901843,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.358264115118627,0.8231597626514627
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.011435791200373756,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3329574217903097,0.8231597626514627
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.011517721292282564,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3234755701890748,0.8231597626514627
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.011483002631781718,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3274770757600465,0.8231597626514627
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.011312749669071566,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3474551457862796,0.8231597626514627
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.011153788022702919,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.366658817933008,0.8231597626514627
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.011202804430115688,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3606791807955447,0.8231597626514627
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.010976944688730075,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.388676283504716,0.8231597626514627
720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014487660290.8,19505626969.69697,0.010769881054025668,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4153752189198676,0.8231597626514627
721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014552873958.2,19505626969.69697,0.010565464786181375,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4427593166104213,0.8231597626514627
722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014608678408.2,19505626969.69697,0.01067430931280185,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4280476898210979,0.8231597626514627
723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014674949946.5,19505626969.69697,0.01105440816615806,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.378945170601597,0.8231597626514627
724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014727743711.5,19505626969.69697,0.011141057066912994,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.368220507536294,0.8231597626514627
725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014789712073.8,19505626969.69697,0.011259185965312352,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.353865439432737,0.8231597626514627
726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014851370971.8,19505626969.69697,0.011077902859982997,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3760206193580857,0.8231597626514627
727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014908558342.2,19505626969.69697,0.010965964034920908,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3900668200296953,0.8231597626514627
728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014969265464.0,19505626969.69697,0.011021905181245444,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.38301160315916,0.8231597626514627
729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015030220629.2,19505626969.69697,0.010952270797388822,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.3918047715015194,0.8231597626514627
730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015090121447.0,19505626969.69697,0.010855157441286485,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4042562567177246,0.8231597626514627
731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015148351852.5,19505626969.69697,0.010733589351041985,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4201607920749015,0.8231597626514627
732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015210113149.0,19505626969.69697,0.010734755261423,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.420006547271935,0.8231597626514627
733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015269757332.5,19505626969.69697,0.010636866942198618,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4330744981032668,0.8231597626514627
734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015330474171.5,19505626969.69697,0.010306156994164714,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.479059824453795,0.8231597626514627
735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015392076272.5,19505626969.69697,0.010415382240165041,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.463549047273465,0.8231597626514627
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.01042596284271794,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.462063790609934,0.8231597626514627
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.01049682539063597,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4521936097156478,0.8231597626514627
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.010198173136450463,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.494720922132538,0.8231597626514627
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.010258434379786555,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4859404652057324,0.8231597626514627
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.01037522008135614,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4692144007599743,0.8231597626514627
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.010345886792852381,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4733800069331584,0.8231597626514627
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.010215489993430252,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.492187135848188,0.8231597626514627
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.010305652923070945,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4791321683711602,0.8231597626514627
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.010437333582250819,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4604709751257428,0.8231597626514627
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.010511000204333307,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4502352257873803,0.8231597626514627
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.010516291962907157,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.449505472874735,0.8231597626514627
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.01041466724677875,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4636495236367053,0.8231597626514627
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.010460231021531423,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4572740050583328,0.8231597626514627
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.010555548831777159,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4441146545305776,0.8231597626514627
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.010594570560884345,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4387957177671693,0.8231597626514627
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.010646606584600165,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4317635044983663,0.8231597626514627
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.010606344258314204,129901077.55521068,8521778844.988047,975281348.4848486,10983848124.708923,0.0,1.4371985656257906,0.8231597626514627
