,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.010823313370557072,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.506431344449768,0.8992294645344785
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.010906571322642809,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4949316361559006,0.8992294645344785
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.010966312980828468,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4867876323349003,0.8992294645344785
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.011058334039153773,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4744154458058971,0.8992294645344785
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.011111720007109398,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4673316553852684,0.8992294645344785
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.011064349010673885,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4736139014125689,0.8992294645344785
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.011041367312969497,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.476681107516243,0.8992294645344785
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.01105472507407399,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4748967887448987,0.8992294645344785
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.011076796860849834,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4719578879194612,0.8992294645344785
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.011137360293668547,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.463953583460741,0.8992294645344785
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.011094380473051335,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.469624964802124,0.8992294645344785
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.011031859851263212,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4779537387199921,0.8992294645344785
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.011022240213332906,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4792436198665697,0.8992294645344785
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.011097872737323284,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4691625051146489,0.8992294645344785
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.011148371947835781,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4625075830354428,0.8992294645344785
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.011158253250176133,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4612124448736696,0.8992294645344785
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.011154348706172509,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4617239376053337,0.8992294645344785
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.011393525353504344,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4310389459215613,0.8992294645344785
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.011415140216006054,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4283292367576461,0.8992294645344785
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.011415475005957965,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4282873471055522,0.8992294645344785
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.011366281727526677,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4344689761404803,0.8992294645344785
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.01132415479627238,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4398053369578176,0.8992294645344785
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.0113283003383999,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4392784464710289,0.8992294645344785
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.011404705661554939,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4296360639250767,0.8992294645344785
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.011549608735594534,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4116996415610727,0.8992294645344785
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.011848053281671087,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3761398707948578,0.8992294645344785
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.011796834852075243,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3821146703042313,0.8992294645344785
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.011798115749442848,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3819646169329542,0.8992294645344785
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.01197176348410287,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3619195312252912,0.8992294645344785
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.012194948815162398,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3369944195204329,0.8992294645344785
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.012356939055010539,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.31946742147265,0.8992294645344785
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.012489397347924988,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3054735995663003,0.8992294645344785
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.012089065848791894,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3487045828142972,0.8992294645344785
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.012008782305348187,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.357721215826195,0.8992294645344785
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.012181087981468195,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3385157825815357,0.8992294645344785
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.01240599593551751,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3142498673186371,0.8992294645344785
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.012344858260960106,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3207586646637912,0.8992294645344785
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.012456471574533844,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.30892431413264,0.8992294645344785
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.01246583430650939,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3079412184786976,0.8992294645344785
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.01258249622285539,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.2958142981670917,0.8992294645344785
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.012490269480549956,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.305382444918357,0.8992294645344785
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.011849956955935366,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3759187964005943,0.8992294645344785
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.012037343977315694,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3544996755875152,0.8992294645344785
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.012220614067319674,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.334186516519746,0.8992294645344785
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.012168693802809922,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3398791009470947,0.8992294645344785
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.01187119929656619,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.373456725381203,0.8992294645344785
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.011935846000278043,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3660178350013588,0.8992294645344785
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.012056545793830607,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3523424363014962,0.8992294645344785
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.012178003547447169,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.338854800680963,0.8992294645344785
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.012071348989103095,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3506840475681479,0.8992294645344785
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.0118878596326157,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3715318834583112,0.8992294645344785
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.011808663294613185,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3807302406231854,0.8992294645344785
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.011674382100870148,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.3966116897094007,0.8992294645344785
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.011447024718635025,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4243507734954595,0.8992294645344785
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.011138671565869581,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4637812431932102,0.8992294645344785
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.01117986800007116,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4583873899142337,0.8992294645344785
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.011321059745748156,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4401989635584198,0.8992294645344785
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.011355838317762455,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4357881871835316,0.8992294645344785
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.011325241517498537,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4396671794607976,0.8992294645344785
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.01132522913697068,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.4396687532779278,0.8992294645344785
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.01137533865055774,115505906.6400211,7084262040.476927,195056269.69696972,12421364929.220047,0.0,1.433326867276168,0.8992294645344785
