,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.009617991089226957,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.301119768237211,0.9911101088033686
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.00955467692390299,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.309741651820356,0.9911101088033686
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.009445335217255465,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.324903568701375,0.9911101088033686
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.009398063216237679,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3315677974267048,0.9911101088033686
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.009317682758863037,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3430547766845782,0.9911101088033686
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.00918092122470058,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3630612909796171,0.9911101088033686
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.008994180998254752,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3913616302975014,0.9911101088033686
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.009019106719864762,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3875163833420285,0.9911101088033686
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.009104265296392031,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.374537969788933,0.9911101088033686
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.00912522559275306,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.371380708314856,0.9911101088033686
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.009106773130739368,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3741594478379777,0.9911101088033686
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.009106765664230437,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3741605744919587,0.9911101088033686
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.009136952562129994,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3696205875895735,0.9911101088033686
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.009145540179918674,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3683345205131252,0.9911101088033686
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.009067302016787846,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3801413379363496,0.9911101088033686
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.00905743696191327,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3816445413360163,0.9911101088033686
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.009049492232116348,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3828575146470878,0.9911101088033686
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.00901761230174255,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3877463255438829,0.9911101088033686
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.009012386841269308,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.388550952963759,0.9911101088033686
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.392655935159367,0.9911101088033686
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3886020079164993,0.9911101088033686
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.3922741561865022,0.9911101088033686
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.407774807830266,0.9911101088033686
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4120893365394775,0.9911101088033686
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4391572238201615,0.9911101088033686
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4263093878550797,0.9911101088033686
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4214658990181968,0.9911101088033686
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.424820719735491,0.9911101088033686
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.429514437966315,0.9911101088033686
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4303571564032143,0.9911101088033686
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4303401791366532,0.9911101088033686
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.008758284615536347,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4288366827818815,0.9911101088033686
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.008873414338254622,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4102979822515584,0.9911101088033686
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.008841215700379384,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.415434116869872,0.9911101088033686
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.008818665530140235,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4190535171281793,0.9911101088033686
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.008822795062177858,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4183893254609374,0.9911101088033686
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.008794693810274751,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4229214350023622,0.9911101088033686
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.00873804147727743,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.432146822541939,0.9911101088033686
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.008628335026646282,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.45035609978935,0.9911101088033686
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.008585563066415931,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4575815517416746,0.9911101088033686
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.008631850411742711,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4497654315114594,0.9911101088033686
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.008625714676455658,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4507966941082104,0.9911101088033686
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.008584619037206895,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4577418383605019,0.9911101088033686
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.008524596725967034,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4680059056404138,0.9911101088033686
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.008413161378790692,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.487450171640631,0.9911101088033686
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.008396753276348529,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4903567992371136,0.9911101088033686
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.008453200037233951,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.480404850447312,0.9911101088033686
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.008404591932884307,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.488966797776213,0.9911101088033686
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.008449771660016734,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4810055041058656,0.9911101088033686
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.008452809962005547,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.480473167286655,0.9911101088033686
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.00852340725799362,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4682107704270757,0.9911101088033686
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.008664186363656384,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.444354704720528,0.9911101088033686
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.008542020298539888,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.465011542885425,0.9911101088033686
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.008529325078771532,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4671920956640265,0.9911101088033686
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.008524292799412166,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.468058246167414,0.9911101088033686
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.00851004184258841,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4705166635369022,0.9911101088033686
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.008493589091415382,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4733651701576684,0.9911101088033686
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.008495847662969631,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4729734846197033,0.9911101088033686
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.00856186019157537,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.461616758147502,0.9911101088033686
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.008577302041841385,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4589853867657419,0.9911101088033686
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.008628165125948906,103476874.76190007,8268784202.337887,975281348.4848486,11236842767.359085,0.0,1.4503846593392893,0.9911101088033686
