,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.0068052290293784,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2363856122319523,1.1942616003852204
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006805206202779307,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2363897594213031,1.1942616003852204
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.006804136792616202,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2365840835236226,1.1942616003852204
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.0068443514703587565,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2293184089544777,1.1942616003852204
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006850022605659747,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.22830065595912,1.1942616003852204
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006856435052699339,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2271518938335408,1.1942616003852204
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006895757144025165,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.220154231672281,1.1942616003852204
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006915719919533765,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2166321594518688,1.1942616003852204
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.00692780518479424,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2145097957336057,1.1942616003852204
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006911481288549242,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2173782881835433,1.1942616003852204
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006859914495815907,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2265294654909447,1.1942616003852204
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.006844967725290209,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2292077329714421,1.1942616003852204
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.006845948915350697,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.229031557772828,1.1942616003852204
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006797579454835347,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.237776963957602,1.1942616003852204
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.006798972924734239,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2375232778553171,1.1942616003852204
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006816163964633645,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.234402121709949,1.1942616003852204
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.006824539763492715,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.232887132532516,1.1942616003852204
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.0068137263901340075,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.234843722525992,1.1942616003852204
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006796240798617715,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2380207690077676,1.1942616003852204
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006805328499869898,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2363675405276204,1.1942616003852204
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006818406079372055,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.233996209953155,1.1942616003852204
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.0068267246516373736,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2324925479232003,1.1942616003852204
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.006807669706609219,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2359423448082467,1.1942616003852204
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.0068096661778845775,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.235579988809443,1.1942616003852204
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006802303493824883,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2369173571136274,1.1942616003852204
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.0068130009634906966,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2349752047526124,1.1942616003852204
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006829003244868535,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2320813094047143,1.1942616003852204
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006857208623797775,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.227013457147341,1.1942616003852204
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.006877939226443907,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2233151504912163,1.1942616003852204
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006861420541721409,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2262602486912677,1.1942616003852204
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006893892110436842,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.22048432512146,1.1942616003852204
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006911838402538906,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2173153898933775,1.1942616003852204
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.0068891252692875144,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2213288234685922,1.1942616003852204
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006884556586564351,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2221393134144474,1.1942616003852204
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006854084658054529,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2275727073168183,1.1942616003852204
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.00683432771825156,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2311214221402904,1.1942616003852204
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006837275124340251,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.230590711482968,1.1942616003852204
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006840611899468136,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2299904428901827,1.1942616003852204
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006839977466028321,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2301045290946329,1.1942616003852204
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006861422279633567,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2262599380949355,1.1942616003852204
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006848993407969231,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2284852326002513,1.1942616003852204
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.0068452490264096,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2291572194678555,1.1942616003852204
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006832197588822959,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2315052588103208,1.1942616003852204
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006845096609053814,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2291845886788302,1.1942616003852204
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006853085140599362,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2277517478982904,1.1942616003852204
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006868885622409782,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2249275533743507,1.1942616003852204
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006880385946484732,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.222880129880711,1.1942616003852204
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.006899601170347325,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2194744380338023,1.1942616003852204
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006924594016270186,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2150730050162082,1.1942616003852204
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006935611893444722,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2131427463262694,1.1942616003852204
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006920708594221174,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2157551709217036,1.1942616003852204
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006956937548025578,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2094240032749153,1.1942616003852204
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006942023034415294,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2120223770728737,1.1942616003852204
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0069349840473216335,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2132525759905968,1.1942616003852204
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006939476696309804,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2124671107175717,1.1942616003852204
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006912616688133392,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2171783333958681,1.1942616003852204
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.00686773798734263,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.225132245198291,1.1942616003852204
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.00690015924895002,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2193758080506603,1.1942616003852204
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006903618610451136,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.218764786213594,1.1942616003852204
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006898942438611808,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2195908771141586,1.1942616003852204
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.0069256062253617605,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.2148954165275498,1.1942616003852204
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006965374699299939,102082130.9591781,12132576513.842636,1950562696.9696972,7373050455.854335,0.0,1.207959029212357,1.1942616003852204
