,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.0073682586757255935,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.328132745659477,1.0781584994070328
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.0073537653528939146,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3307503239642553,1.0781584994070328
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.007368063976853532,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3281678411673796,1.0781584994070328
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.0073550969752795275,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3305093948606679,1.0781584994070328
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.007300908015759551,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3403847308577004,1.0781584994070328
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.007286021284428779,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3431233925482435,1.0781584994070328
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.007194087185555014,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3602873267049118,1.0781584994070328
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.007237159541655904,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3521915012918997,1.0781584994070328
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.0072535807743408075,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3491303026966057,1.0781584994070328
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0072421858544159294,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.351253036367971,1.0781584994070328
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.007226315652151935,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3542206148726006,1.0781584994070328
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.007223476759503228,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.354752836000499,1.0781584994070328
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.007223533918122803,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3547421160671742,1.0781584994070328
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.007228599460384389,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3537927615649505,1.0781584994070328
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.007291670863921206,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3420827418502141,1.0781584994070328
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.007274010153992732,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3453412104943387,1.0781584994070328
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.007261631031141966,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3476346544946582,1.0781584994070328
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.007263897621849034,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.347214145238689,1.0781584994070328
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.007248457196369895,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3500839365681347,1.0781584994070328
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.007217262201273358,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3559193711978654,1.0781584994070328
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.007156599655956605,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3674127513302432,1.0781584994070328
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.007132909613811163,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3719542452595235,1.0781584994070328
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.007158500727294433,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3670496097608607,1.0781584994070328
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.007155107629021129,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.36769789262548,1.0781584994070328
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.00713234534606916,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3720627859269394,1.0781584994070328
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.0070990221885445706,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3785033157822832,1.0781584994070328
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.007036884809071841,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3906758304618974,1.0781584994070328
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.007027729547702004,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3924875109800752,1.0781584994070328
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.007059154840179936,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3862885638971547,1.0781584994070328
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.007032041550033734,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3916336466575268,1.0781584994070328
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.007057197437266686,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3866730685532451,1.0781584994070328
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.007058888948643997,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3863407820859084,1.0781584994070328
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.007098083406920955,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.378685634516336,1.0781584994070328
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.007175813701328683,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3637513504438805,1.0781584994070328
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.00710804194981147,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3767540617821274,1.0781584994070328
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.0071009957727633174,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3781201874892133,1.0781584994070328
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.007098202177474585,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.378662565681158,1.0781584994070328
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.007090286558923522,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3802017089710474,1.0781584994070328
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.007081142072238213,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3819840819303768,1.0781584994070328
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.007082397281580521,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3817391536579864,1.0781584994070328
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.007118989211249728,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.374636951304323,1.0781584994070328
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.007127543763175925,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3729870977825027,1.0781584994070328
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.007155665556840434,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.367591253110729,1.0781584994070328
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.007150735202204572,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3685341924986483,1.0781584994070328
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.007188375629181509,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3613681491537415,1.0781584994070328
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.007210300467154457,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3572285468961525,1.0781584994070328
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.0072063691061513176,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3579689690564691,1.0781584994070328
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.00716273549340463,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3662413800888726,1.0781584994070328
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.007184291677584344,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.362142026645995,1.0781584994070328
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.007196456860384031,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3598394064712662,1.0781584994070328
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.007210073586397926,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3572712550649133,1.0781584994070328
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.007239919625056676,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.351676003674431,1.0781584994070328
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.007297732897095335,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3409679093099935,1.0781584994070328
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.007283539519709759,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3435810431506596,1.0781584994070328
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.007275763462005193,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.34501701118025,1.0781584994070328
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.007259111851010215,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3481023335325548,1.0781584994070328
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.007194688117011535,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3601737096264188,1.0781584994070328
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.007211676985617845,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3569694878510004,1.0781584994070328
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.007192120735098723,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3606592528352994,1.0781584994070328
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.007173264988504014,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3642359011417995,1.0781584994070328
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.007165495583423613,138747952.5451144,14178171798.410378,195056269.69696972,5327455171.286595,0.0,1.3657151151358344,1.0781584994070328
