,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977711488074.2,19505626969.69697,0.005292400230175398,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1687433775.802859,1.2401443770157106,1.2
109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977769320452.2,19505626969.69697,0.005289935724065499,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1681334888.9987576,1.240722142711503,1.2
110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977833118179.0,19505626969.69697,0.005284346029892431,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1667481049.4922426,1.242034558153694,1.2
111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977896104883.0,19505626969.69697,0.005307064958960313,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1723607289.9125772,1.2367175523803031,1.2
112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583977948965640.8,19505626969.69697,0.005324164432193474,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1765534949.1394358,1.2327456204549785,1.2
113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978012475325.8,19505626969.69697,0.005320195238333605,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1755826563.2719977,1.2336653247380533,1.2
114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978069349706.8,19505626969.69697,0.005336515724786493,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1795653002.9682815,1.2298924475915909,1.2
115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978129522953.8,19505626969.69697,0.005356005103326111,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1842894425.1963663,1.2254171270846623,1.2
116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978196307678.5,19505626969.69697,0.00537078871387545,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1878500591.1727517,1.2220440490262188,1.2
117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978249739621.8,19505626969.69697,0.00539952117928299,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1947144708.409423,1.2155411875317852,1.2
118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978306156805.8,19505626969.69697,0.005395983198125607,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1938731659.2542555,1.216338180713492,1.2
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,19505626969.69697,0.005407141238379413,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1965227235.5306542,1.2138281759282814,1.2
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,19505626969.69697,0.0053933571342201485,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1932479942.8183663,1.216930424415089,1.2
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,19505626969.69697,0.005374923249543557,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1888423526.4021323,1.221104019843639,1.2
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,19505626969.69697,0.005366778070239602,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1868860389.5092757,1.2229572940167523,1.2
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,19505626969.69697,0.005352230480115362,117780303.71152177,17945176812.121212,0.0,1560450157.5757577,1833771763.590704,1.2262813439654427,1.2
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,19505626969.69697,0.005361771459090816,117205087.78464392,17555064272.727272,195056269.69696972,1950562696.9696972,1661749717.6754427,1.2240992434022175,1.2
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,19505626969.69697,0.005365452156217576,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1607464179.5390828,1.2443361378367712,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,19505626969.69697,0.005353613395208384,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1579048996.100049,1.2470878117182165,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,19505626969.69697,0.005355374637743111,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1583284253.8417337,1.246677677181025,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,19505626969.69697,0.0053576890102099,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1588845388.8482258,1.246139147138402,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,19505626969.69697,0.00536498671019663,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1606349392.5587664,1.2444440917489357,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,19505626969.69697,0.00538316786953646,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1649751672.367655,1.2402410951361724,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,19505626969.69697,0.005423512325122075,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1745023138.3491035,1.2310151823367486,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,19505626969.69697,0.005437927663534156,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1778721464.3764908,1.2277518986850018,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,19505626969.69697,0.0054212072762486,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1739618071.903587,1.2315385989881849,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,19505626969.69697,0.005428153176089078,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1755891458.9050696,1.2299627142478768,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,19505626969.69697,0.005448581411322252,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1803511838.660727,1.225351244627091,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,19505626969.69697,0.00544274267272416,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1789937604.7361987,1.226665748368758,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,19505626969.69697,0.005412105635729395,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1718230821.9882019,1.2336097007677802,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,19505626969.69697,0.0054203033826238515,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1737497293.664699,1.2317439712357654,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,19505626969.69697,0.005401890323528978,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1694140802.0117261,1.2359425338080803,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,19505626969.69697,0.005394807409271616,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1677384128.035404,1.2375652191664015,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,19505626969.69697,0.005392413145066261,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1671709851.308841,1.2381147056442234,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,19505626969.69697,0.005384521862986086,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1652972214.8965576,1.2399292237460098,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,19505626969.69697,0.005380757418821987,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1644014281.1685433,1.2407966935029435,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,19505626969.69697,0.0053929471580167285,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1672975869.6830103,1.2379921067632025,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,19505626969.69697,0.00540056803178145,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1691015876.8067381,1.2362451457932002,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,19505626969.69697,0.005401333478203716,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1692825015.6897447,1.2360699521252458,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,19505626969.69697,0.005419255466026319,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1735037713.1576014,1.231982152469232,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,19505626969.69697,0.005406073230335737,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1704016050.791194,1.2349862329558423,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,19505626969.69697,0.005395646536267812,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1679371621.9127185,1.23737275393022,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,19505626969.69697,0.005395007912118431,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1677859080.401049,1.2375192256565488,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,19505626969.69697,0.005382057850715984,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1647110227.1945333,1.2404968878079932,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,19505626969.69697,0.005358556723940019,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1590929153.5600898,1.2459373592124148,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,19505626969.69697,0.005342012119378606,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1551081639.4432294,1.2497961188812072,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,19505626969.69697,0.005341208194559162,117205087.78464392,17555064272.727272,0.0,1950562696.9696972,1549139105.553583,1.2499842302752244,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,19505626969.69697,0.005334636284572259,116632782.9450216,17164951733.333332,195056269.69696972,2340675236.3636365,1338181089.2643669,1.2515241260447212,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,19505626969.69697,0.005349105030176662,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1309861623.481068,1.270272588323475,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,19505626969.69697,0.005353150464854244,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1319554358.361758,1.2693126293586516,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,19505626969.69697,0.005363668378984801,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1344686527.189987,1.2668235639845253,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,19505626969.69697,0.0053581294257736035,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1331463700.8272367,1.2681331397506501,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,19505626969.69697,0.005349660749301109,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1311193977.672229,1.2701406332699354,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,19505626969.69697,0.005362109926368407,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1340968884.148679,1.267191755708476,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,19505626969.69697,0.005364304407687133,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1346203134.336506,1.2666733606988339,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,19505626969.69697,0.005365796441640418,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1349759470.5759513,1.2663211446424776,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,19505626969.69697,0.005361670175024148,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1339919479.255385,1.2672956877408121,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,19505626969.69697,0.005362483891741704,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1341861164.633525,1.2671033851235884,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,19505626969.69697,0.005388600154097006,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1403868173.1853235,1.260962271756322,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,19505626969.69697,0.005406725922319319,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1446551457.091259,1.2567349611429643,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,19505626969.69697,0.005410217703700085,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1454741188.6304018,1.2559238581563184,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,19505626969.69697,0.005399185927358749,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1428830787.2370322,1.2584899989211182,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,19505626969.69697,0.005414465599765391,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1464690093.0630188,1.2549385284100885,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,19505626969.69697,0.005416842107354513,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1470249252.7188077,1.2543879546851135,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,19505626969.69697,0.00541117858158241,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1456993006.7306108,1.255700840298195,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,19505626969.69697,0.0054131549908453085,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1461622210.185742,1.2552423685240834,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,19505626969.69697,0.005403918291180076,116632782.9450216,17164951733.333332,0.0,2340675236.3636365,1439958676.2535276,1.25738790369697,1.2
